"","trans_mle_val","mle_val","mle_var","mle_sd","lwr_95","upr_95","type","t","conv","sim","OM_Scenario","EM_Scenario"
"1675",2.28582101324695,9.83375655503868,0.00422341755966377,0.0649878262420261,8.65766342499824,11.1696150839666,"F2_a50_f",NA,"Converged",105,"Fast_LL_DatLow","5_2Fl_LL"
"1676",-0.199452572187154,0.819179071763312,0.00945848936290422,0.097254765245227,0.677008187688907,0.991205666072915,"F1_k_m",NA,"Converged",105,"Fast_LL_DatLow","5_2Fl_LL"
"1677",0.746137432629508,2.10883873332524,0.00736062005943874,0.085794056084549,1.78243620439265,2.49501260814445,"F2_k_m",NA,"Converged",105,"Fast_LL_DatLow","5_2Fl_LL"
"1678",0.127441542810928,1.13591846369987,0.00742869568318006,0.0861898815591486,0.959358329240476,1.34497269356675,"F1_k_f",NA,"Converged",105,"Fast_LL_DatLow","5_2Fl_LL"
"1679",0.97444102144756,2.64968567948348,0.00762009818398841,0.0872931737536699,2.23300095579643,3.14412503131049,"F2_k_f",NA,"Converged",105,"Fast_LL_DatLow","5_2Fl_LL"
"1680",NA,472.888921355911,NA,46.3981678428636,381.948512383898,563.829330327924,"SSB0",438.850027579174,"Converged",105,"Fast_LL_DatLow","5_2Fl_LL"
"1681",NA,0.231021248025499,NA,NA,NA,NA,"F_0.4",0.217384193095904,"Converged",106,"Fast_LL_DatLow","5_2Fl_LL"
"1682",-4.65959536189119,0.00947029366823961,0.0173514575070209,0.131724931227999,0.00731538051726532,0.0122599859229505,"ln_q_srv",0.01,"Converged",106,"Fast_LL_DatLow","5_2Fl_LL"
"1683",2.92623924417534,18.6573327204397,0.00834569767085553,0.0913547900816127,15.5986419443304,22.3157929698944,"ln_RecPars",17.28778,"Converged",106,"Fast_LL_DatLow","5_2Fl_LL"
"1684",0.726783104321386,2.06841601523117,0.0064777241026811,0.0804843096676682,1.76655947827143,2.42185155081849,"S1_a50_m",NA,"Converged",106,"Fast_LL_DatLow","5_2Fl_LL"
"1685",1.60284663449078,4.967151984407,0.000223280838239809,0.0149425847241971,4.82378634497874,5.11477853115965,"S1_a50_f",NA,"Converged",106,"Fast_LL_DatLow","5_2Fl_LL"
"1686",-0.329945069696179,0.718963225215666,0.0302738514962445,0.173993826029099,0.511210943480636,1.01114447138609,"S1_k_m",NA,"Converged",106,"Fast_LL_DatLow","5_2Fl_LL"
"1687",-1.22345248976657,0.29421264529614,0.0148627802562846,0.12191300281875,0.231679118341923,0.373624870776665,"S1_k_f",NA,"Converged",106,"Fast_LL_DatLow","5_2Fl_LL"
"1688",1.42162731902151,4.14385833590404,0.00128474468451004,0.0358433352871917,3.86273075123165,4.4454462435846,"F1_a50_m",NA,"Converged",106,"Fast_LL_DatLow","5_2Fl_LL"
"1689",2.12609889195462,8.3821034550689,0.0032337798731886,0.0568663333897008,7.49803419243568,9.37041050070946,"F2_a50_m",NA,"Converged",106,"Fast_LL_DatLow","5_2Fl_LL"
"1690",1.80829910187995,6.10006301759965,0.000880001438223712,0.0296648181896285,5.7555007991817,6.46525300178527,"F1_a50_f",NA,"Converged",106,"Fast_LL_DatLow","5_2Fl_LL"
"1691",2.36824930966571,10.6786808465827,0.004128201767425,0.0642510837840499,9.41512261554321,12.111815138224,"F2_a50_f",NA,"Converged",106,"Fast_LL_DatLow","5_2Fl_LL"
"1692",-0.151612383321204,0.85932130346404,0.00741445262259404,0.08610721585671,0.725871319017048,1.01730579958318,"F1_k_m",NA,"Converged",106,"Fast_LL_DatLow","5_2Fl_LL"
"1693",0.751298332015025,2.11975037055999,0.00679323863963033,0.0824211055472464,1.80354282241735,2.49139725302815,"F2_k_m",NA,"Converged",106,"Fast_LL_DatLow","5_2Fl_LL"
"1694",0.0496206836993792,1.05087240773213,0.00640889620558536,0.0800555819764329,0.898266704024961,1.22940415400506,"F1_k_f",NA,"Converged",106,"Fast_LL_DatLow","5_2Fl_LL"
"1695",1.00657742036469,2.73622003962133,0.00704840012919973,0.0839547504861978,2.32106494740789,3.22563145576195,"F2_k_f",NA,"Converged",106,"Fast_LL_DatLow","5_2Fl_LL"
"1696",NA,473.616102178462,NA,43.2670995937851,388.812586974644,558.419617382281,"SSB0",438.850027579174,"Converged",106,"Fast_LL_DatLow","5_2Fl_LL"
"1697",NA,0.229119806862925,NA,NA,NA,NA,"F_0.4",0.217384193095904,"Not Converged",107,"Fast_LL_DatLow","5_2Fl_LL"
"1698",-4.55577011725748,0.0105064059512033,0.0174971761536339,0.132276891986597,0.00810695595823701,0.0136160312921552,"ln_q_srv",0.01,"Not Converged",107,"Fast_LL_DatLow","5_2Fl_LL"
"1699",2.78666324613706,16.2267845811841,0.00815297679323703,0.0902938358540439,13.5947994722204,19.3683281891872,"ln_RecPars",17.28778,"Not Converged",107,"Fast_LL_DatLow","5_2Fl_LL"
"1700",1.27820809282123e-05,1.00001278216262,-7.8693342429336e-12,NA,NA,NA,"S1_a50_m",NA,"Not Converged",107,"Fast_LL_DatLow","5_2Fl_LL"
"1701",1.62818270705854,5.09460790584361,0.00038099099774635,0.0195189906948682,4.90338354054321,5.29328972528404,"S1_a50_f",NA,"Not Converged",107,"Fast_LL_DatLow","5_2Fl_LL"
"1702",-11.3463398580163,1.18126465601097e-05,-0.000167760637679393,NA,NA,NA,"S1_k_m",NA,"Not Converged",107,"Fast_LL_DatLow","5_2Fl_LL"
"1703",-0.877486561875471,0.415826754132383,0.0129042683102955,0.113596955550294,0.332825618359506,0.519526983242918,"S1_k_f",NA,"Not Converged",107,"Fast_LL_DatLow","5_2Fl_LL"
"1704",1.44727509237088,4.25151373460846,0.00175705379776922,0.0419172255495187,3.91618251188271,4.6155583864437,"F1_a50_m",NA,"Not Converged",107,"Fast_LL_DatLow","5_2Fl_LL"
"1705",2.13318650876554,8.44172362530707,0.00344596665897402,0.0587023565027335,7.52424061069363,9.47108172813977,"F2_a50_m",NA,"Not Converged",107,"Fast_LL_DatLow","5_2Fl_LL"
"1706",1.7294347158936,5.63746623747895,0.00075166559792694,0.0274165205291798,5.34252472218342,5.94869040975192,"F1_a50_f",NA,"Not Converged",107,"Fast_LL_DatLow","5_2Fl_LL"
"1707",2.28460198489146,9.82177623061828,0.00342562152789742,0.0585288093839045,8.75728143662864,11.0156661085311,"F2_a50_f",NA,"Not Converged",107,"Fast_LL_DatLow","5_2Fl_LL"
"1708",-0.0595837853446306,0.942156591369472,0.00907673386578782,0.0952718944169151,0.781674630614954,1.13558635255005,"F1_k_m",NA,"Not Converged",107,"Fast_LL_DatLow","5_2Fl_LL"
"1709",0.812432017403446,2.25338159127434,0.00685906242598463,0.0828194568080752,1.91574366116011,2.65052611100337,"F2_k_m",NA,"Not Converged",107,"Fast_LL_DatLow","5_2Fl_LL"
"1710",-0.102602823530811,0.902485348251906,0.00597517834219536,0.077299277759856,0.775606939846624,1.0501192833195,"F1_k_f",NA,"Not Converged",107,"Fast_LL_DatLow","5_2Fl_LL"
"1711",0.85837228956409,2.3593172812128,0.00666752333280308,0.0816549039115415,2.01038988902063,2.76880522719951,"F2_k_f",NA,"Not Converged",107,"Fast_LL_DatLow","5_2Fl_LL"
"1712",NA,411.916675303246,NA,37.1935366653748,339.017343439111,484.816007167381,"SSB0",438.850027579174,"Not Converged",107,"Fast_LL_DatLow","5_2Fl_LL"
"1713",NA,0.198586487744116,NA,NA,NA,NA,"F_0.4",0.217384193095904,"Converged",108,"Fast_LL_DatLow","5_2Fl_LL"
"1714",-4.63875016464376,0.00966977570572485,0.0202596134806255,0.142336269027348,0.00731572416651216,0.0127813132467521,"ln_q_srv",0.01,"Converged",108,"Fast_LL_DatLow","5_2Fl_LL"
"1715",2.77786326664121,16.0846156688009,0.0103922737081764,0.101942501971339,13.1715073535367,19.6420086379535,"ln_RecPars",17.28778,"Converged",108,"Fast_LL_DatLow","5_2Fl_LL"
"1716",0.805988586180687,2.23890875939406,0.0123565022917731,0.111159805198521,1.80059176281284,2.78392500533307,"S1_a50_m",NA,"Converged",108,"Fast_LL_DatLow","5_2Fl_LL"
"1717",1.61338345097736,5.01976666213719,0.000274419699336764,0.0165656179883747,4.85939934990601,5.18542633109406,"S1_a50_f",NA,"Converged",108,"Fast_LL_DatLow","5_2Fl_LL"
"1718",0.126972320632214,1.13538559059121,0.0423682525788598,0.205835498830643,0.758459969791122,1.69962884089605,"S1_k_m",NA,"Converged",108,"Fast_LL_DatLow","5_2Fl_LL"
"1719",-1.11852042117403,0.326762908612987,0.0164634706541447,0.128310056714759,0.254104893078293,0.420196546204723,"S1_k_f",NA,"Converged",108,"Fast_LL_DatLow","5_2Fl_LL"
"1720",1.41919296184293,4.13378297310852,0.00209963571201569,0.0458217820694011,3.7787084410651,4.522222853464,"F1_a50_m",NA,"Converged",108,"Fast_LL_DatLow","5_2Fl_LL"
"1721",2.01073460424021,7.46880194614673,0.00360662907898652,0.0600552169173214,6.63943174386091,8.40177362503114,"F2_a50_m",NA,"Converged",108,"Fast_LL_DatLow","5_2Fl_LL"
"1722",1.7242930676968,5.60855475938234,0.000954745939241736,0.0308989634007637,5.27897050942303,5.95871608542633,"F1_a50_f",NA,"Converged",108,"Fast_LL_DatLow","5_2Fl_LL"
"1723",2.31748348092499,10.1500992211724,0.00350891360348352,0.0592360836271569,9.03748345715043,11.3996904877466,"F2_a50_f",NA,"Converged",108,"Fast_LL_DatLow","5_2Fl_LL"
"1724",0.0308188380200931,1.03129865485587,0.00934197829397841,0.0966539098742436,0.853318148267987,1.24640137757098,"F1_k_m",NA,"Converged",108,"Fast_LL_DatLow","5_2Fl_LL"
"1725",0.636556868619124,1.88996227512142,0.009284978945303,0.0963585955963608,1.56469985749399,2.2828387081871,"F2_k_m",NA,"Converged",108,"Fast_LL_DatLow","5_2Fl_LL"
"1726",-0.140175745272125,0.869205463224038,0.00862378277355999,0.0928643245469432,0.724560640171729,1.04272588850458,"F1_k_f",NA,"Converged",108,"Fast_LL_DatLow","5_2Fl_LL"
"1727",0.945477172650961,2.57404134772196,0.00736885030937728,0.0858420078363576,2.17543106844514,3.04569009604055,"F2_k_f",NA,"Converged",108,"Fast_LL_DatLow","5_2Fl_LL"
"1728",NA,408.307719664046,NA,41.6239105167649,326.724855051187,489.890584276905,"SSB0",438.850027579174,"Converged",108,"Fast_LL_DatLow","5_2Fl_LL"
"1729",NA,0.168656688473707,NA,NA,NA,NA,"F_0.4",0.217384193095904,"Not Converged",109,"Fast_LL_DatLow","5_2Fl_LL"
"1730",-4.4768040123974,0.0113696925459664,0.0188096311086867,0.137148208550775,0.00868972052147561,0.0148761871305675,"ln_q_srv",0.01,"Not Converged",109,"Fast_LL_DatLow","5_2Fl_LL"
"1731",3.01220854135336,20.3322550008403,0.0104938211820581,0.102439353678448,16.6336442806752,24.8532784784559,"ln_RecPars",17.28778,"Not Converged",109,"Fast_LL_DatLow","5_2Fl_LL"
"1732",0.595614354648278,1.81414513116636,0.00520367217889894,0.0721364829950763,1.57495523236427,2.08966101975742,"S1_a50_m",NA,"Not Converged",109,"Fast_LL_DatLow","5_2Fl_LL"
"1733",1.60859391228422,4.99578177959034,0.000251717926953834,0.0158656209129625,4.84282048239166,5.15357438501648,"S1_a50_f",NA,"Not Converged",109,"Fast_LL_DatLow","5_2Fl_LL"
"1734",-0.659687880455955,0.517012679072649,0.0279065903718865,0.167052657482264,0.372651695014768,0.717297449328077,"S1_k_m",NA,"Not Converged",109,"Fast_LL_DatLow","5_2Fl_LL"
"1735",-1.17267522502879,0.309537749487934,0.015989058048486,0.126447847148483,0.241590048092543,0.396595882630697,"S1_k_f",NA,"Not Converged",109,"Fast_LL_DatLow","5_2Fl_LL"
"1736",-11.1141316171338,1.49002641477388e-05,-5697.32935969188,NA,NA,NA,"F1_a50_m",NA,"Not Converged",109,"Fast_LL_DatLow","5_2Fl_LL"
"1737",1.87513921989302,6.52172701126721,0.0031828147374373,0.0564164403116441,5.83902013045897,7.28425699161773,"F2_a50_m",NA,"Not Converged",109,"Fast_LL_DatLow","5_2Fl_LL"
"1738",1.77123665025209,5.87811804468232,0.000763175242516441,0.0276256265542782,5.56830345966759,6.20517038941742,"F1_a50_f",NA,"Not Converged",109,"Fast_LL_DatLow","5_2Fl_LL"
"1739",2.16208268762793,8.68921574855754,0.00369063234776611,0.0607505748760134,7.71380484663761,9.78796739431271,"F2_a50_f",NA,"Not Converged",109,"Fast_LL_DatLow","5_2Fl_LL"
"1740",1.54382724832515,4.68247702297759,0.0186469912121307,0.136553986438078,3.58293191140637,6.11945513140014,"F1_k_m",NA,"Not Converged",109,"Fast_LL_DatLow","5_2Fl_LL"
"1741",0.526739955915131,1.69340273262331,0.0104471800322376,0.102211447657479,1.38597729437191,2.06901860982913,"F2_k_m",NA,"Not Converged",109,"Fast_LL_DatLow","5_2Fl_LL"
"1742",-0.0240948555929747,0.976193107989965,0.00655864497207491,0.0809854614858427,0.832912770067069,1.14412099121781,"F1_k_f",NA,"Not Converged",109,"Fast_LL_DatLow","5_2Fl_LL"
"1743",0.824629352662822,2.28103514902227,0.00899250014274476,0.0948287938484127,1.89414001335972,2.74695709629515,"F2_k_f",NA,"Not Converged",109,"Fast_LL_DatLow","5_2Fl_LL"
"1744",NA,516.133978328368,NA,52.872431151444,412.504013271537,619.763943385198,"SSB0",438.850027579174,"Not Converged",109,"Fast_LL_DatLow","5_2Fl_LL"
"1745",NA,0.287952980394955,NA,NA,NA,NA,"F_0.4",0.217384193095904,"Converged",110,"Fast_LL_DatLow","5_2Fl_LL"
"1746",-4.6036340530832,0.0100153731336141,0.0178961318295929,0.133776424789994,0.00770538498638667,0.0130178698640932,"ln_q_srv",0.01,"Converged",110,"Fast_LL_DatLow","5_2Fl_LL"
"1747",2.74931001084551,15.6318423605956,0.0111240460901314,0.105470593485253,12.7125239788452,19.2215563166793,"ln_RecPars",17.28778,"Converged",110,"Fast_LL_DatLow","5_2Fl_LL"
"1748",0.579900278990277,1.78586033407449,0.00910835949621554,0.0954377257493887,1.48118484216427,2.15320670454644,"S1_a50_m",NA,"Converged",110,"Fast_LL_DatLow","5_2Fl_LL"
"1749",1.59974739032002,4.95178139847675,0.000188979338616566,0.013746975617079,4.82014166211326,5.08701626158227,"S1_a50_f",NA,"Converged",110,"Fast_LL_DatLow","5_2Fl_LL"
"1750",-0.261287592513515,0.770059424440998,0.0396223516811014,0.199053640210626,0.521298363058919,1.13752806299025,"S1_k_m",NA,"Converged",110,"Fast_LL_DatLow","5_2Fl_LL"
"1751",-1.26151121667664,0.283225687542535,0.014037307483116,0.118479143662992,0.224533505430571,0.357259777021322,"S1_k_f",NA,"Converged",110,"Fast_LL_DatLow","5_2Fl_LL"
"1752",1.33611830173285,3.80424786549209,0.00176768495862508,0.0420438456688382,3.50332446290869,4.13101954310143,"F1_a50_m",NA,"Converged",110,"Fast_LL_DatLow","5_2Fl_LL"
"1753",2.27827601808138,9.75984010963597,0.00338416828016371,0.0581736046688162,8.70811851283926,10.9385832111972,"F2_a50_m",NA,"Converged",110,"Fast_LL_DatLow","5_2Fl_LL"
"1754",1.80002821177611,6.04981813812024,0.000814758895130451,0.0285439817672737,5.720647552781,6.39792945932073,"F1_a50_f",NA,"Converged",110,"Fast_LL_DatLow","5_2Fl_LL"
"1755",2.34343504037061,10.4169578463229,0.00296903672937577,0.0544888679399358,9.36179325496862,11.5910496863917,"F2_a50_f",NA,"Converged",110,"Fast_LL_DatLow","5_2Fl_LL"
"1756",-0.130424293637246,0.877722939644754,0.00905317937555573,0.0951481969117425,0.728392840988139,1.05766766973369,"F1_k_m",NA,"Converged",110,"Fast_LL_DatLow","5_2Fl_LL"
"1757",0.908280534052416,2.48005449581004,0.00618258198667587,0.0786293964537174,2.12583978447648,2.89328967643829,"F2_k_m",NA,"Converged",110,"Fast_LL_DatLow","5_2Fl_LL"
"1758",0.0229010134503532,1.02316525493609,0.00572297044596691,0.0756503168927065,0.882167256565409,1.18669915610364,"F1_k_f",NA,"Converged",110,"Fast_LL_DatLow","5_2Fl_LL"
"1759",0.933108067999734,2.54239885896966,0.00568466344947005,0.0753967071527003,2.1931316991849,2.94728855567249,"F2_k_f",NA,"Converged",110,"Fast_LL_DatLow","5_2Fl_LL"
"1760",NA,396.81407624696,NA,41.8522161250691,314.783732641824,478.844419852095,"SSB0",438.850027579174,"Converged",110,"Fast_LL_DatLow","5_2Fl_LL"
"1761",NA,0.216770736920073,NA,NA,NA,NA,"F_0.4",0.217384193095904,"Converged",111,"Fast_LL_DatLow","5_2Fl_LL"
"1762",-4.65932034339225,0.00947289853236524,0.0191365106789641,0.13833477754695,0.00722320508214946,0.0124232671762636,"ln_q_srv",0.01,"Converged",111,"Fast_LL_DatLow","5_2Fl_LL"
"1763",2.96669545089946,19.427613899846,0.00982075569703459,0.0990997260189683,15.9979403831746,23.5925483406878,"ln_RecPars",17.28778,"Converged",111,"Fast_LL_DatLow","5_2Fl_LL"
"1764",0.662786305072495,1.9401907734541,0.0083741391067201,0.0915103224052899,1.62162068688716,2.32134448446287,"S1_a50_m",NA,"Converged",111,"Fast_LL_DatLow","5_2Fl_LL"
"1765",1.6299973794044,5.10386134336261,0.000457874428839851,0.0213980005804246,4.89423165438975,5.32246988940681,"S1_a50_f",NA,"Converged",111,"Fast_LL_DatLow","5_2Fl_LL"
"1766",-0.312019091118737,0.731967554015436,0.043796197991486,0.209275411817743,0.48568311315974,1.10314006316939,"S1_k_m",NA,"Converged",111,"Fast_LL_DatLow","5_2Fl_LL"
"1767",-0.928858222650122,0.395004460140383,0.0198605507281617,0.140927466195067,0.29966920688769,0.520669191043283,"S1_k_f",NA,"Converged",111,"Fast_LL_DatLow","5_2Fl_LL"
"1768",1.37270475165969,3.9460092496687,0.00159280738192863,0.0399099910038655,3.64910221662777,4.26707394698866,"F1_a50_m",NA,"Converged",111,"Fast_LL_DatLow","5_2Fl_LL"
"1769",2.05860945024048,7.83506718096663,0.00277862543601108,0.0527126686481635,7.06598636795475,8.68785680208286,"F2_a50_m",NA,"Converged",111,"Fast_LL_DatLow","5_2Fl_LL"
"1770",1.78495197609923,5.9592937521787,0.000842117035968145,0.0290192528499296,5.62980181826492,6.30806965700634,"F1_a50_f",NA,"Converged",111,"Fast_LL_DatLow","5_2Fl_LL"
"1771",2.28708310293392,9.84617547301662,0.00277527506849724,0.0526808795342033,8.88023995898216,10.9171792534023,"F2_a50_f",NA,"Converged",111,"Fast_LL_DatLow","5_2Fl_LL"
"1772",-0.189925236465562,0.827020962642289,0.00975753732682421,0.0987802476552079,0.681448552764498,1.00369084338807,"F1_k_m",NA,"Converged",111,"Fast_LL_DatLow","5_2Fl_LL"
"1773",0.57437895203639,1.77602718626842,0.00831941151095251,0.0912108080818963,1.48528365606041,2.12368361659009,"F2_k_m",NA,"Converged",111,"Fast_LL_DatLow","5_2Fl_LL"
"1774",0.0251495008357445,1.02546841745057,0.00644069652691867,0.0802539502262578,0.876211094509924,1.20015083326096,"F1_k_f",NA,"Converged",111,"Fast_LL_DatLow","5_2Fl_LL"
"1775",0.903183117688991,2.46744479120206,0.00604132405042972,0.0777259548055199,2.11877956550555,2.87348617890671,"F2_k_f",NA,"Converged",111,"Fast_LL_DatLow","5_2Fl_LL"
"1776",NA,493.169677989017,NA,48.8729799695744,397.378637248651,588.960718729383,"SSB0",438.850027579174,"Converged",111,"Fast_LL_DatLow","5_2Fl_LL"
"1777",NA,0.218752487685333,NA,NA,NA,NA,"F_0.4",0.217384193095904,"Converged",112,"Fast_LL_DatLow","5_2Fl_LL"
"1778",-4.87035437273528,0.00767064653820344,0.0210962438234913,0.145245460595129,0.00577027536805211,0.0101968822215697,"ln_q_srv",0.01,"Converged",112,"Fast_LL_DatLow","5_2Fl_LL"
"1779",2.77773556154394,16.0825617125455,0.0090241644725485,0.0949956023853131,13.3503710820572,19.3739027663026,"ln_RecPars",17.28778,"Converged",112,"Fast_LL_DatLow","5_2Fl_LL"
"1780",0.618762405488085,1.85662886572105,0.00800282056066555,0.089458485123914,1.5580324491103,2.21245118931703,"S1_a50_m",NA,"Converged",112,"Fast_LL_DatLow","5_2Fl_LL"
"1781",1.61291217707102,5.01740153444868,0.000223627973538376,0.0149541958506092,4.87247466698453,5.16663910609262,"S1_a50_f",NA,"Converged",112,"Fast_LL_DatLow","5_2Fl_LL"
"1782",-0.330476454015329,0.718581280920333,0.0385673002304926,0.196385590689573,0.489000282515124,1.05594838234707,"S1_k_m",NA,"Converged",112,"Fast_LL_DatLow","5_2Fl_LL"
"1783",-1.20776248630567,0.298865246940771,0.0185752687205716,0.136291117540989,0.228803190132703,0.390381077191988,"S1_k_f",NA,"Converged",112,"Fast_LL_DatLow","5_2Fl_LL"
"1784",1.35369741600863,3.87171443734385,0.00158002631149472,0.0397495447960692,3.58152364204648,4.18541776699579,"F1_a50_m",NA,"Converged",112,"Fast_LL_DatLow","5_2Fl_LL"
"1785",2.06090844794179,7.85310070397637,0.00249196290346938,0.049919564335733,7.12112772940996,8.6603123845251,"F2_a50_m",NA,"Converged",112,"Fast_LL_DatLow","5_2Fl_LL"
"1786",1.76065896628281,5.81626885693008,0.00101756396322396,0.0318992784122769,5.46375553696353,6.19152580806994,"F1_a50_f",NA,"Converged",112,"Fast_LL_DatLow","5_2Fl_LL"
"1787",2.33440076054931,10.3232719636973,0.00392669960212563,0.0626633832642767,9.13013544222145,11.6723289277436,"F2_a50_f",NA,"Converged",112,"Fast_LL_DatLow","5_2Fl_LL"
"1788",-0.21730240988906,0.804686587324697,0.00964564354015356,0.0982122372220161,0.663784058936206,0.975498725983261,"F1_k_m",NA,"Converged",112,"Fast_LL_DatLow","5_2Fl_LL"
"1789",0.553124487955479,1.73867701524014,0.0074464581621252,0.0862928627530991,1.46813146053992,2.05907838948742,"F2_k_m",NA,"Converged",112,"Fast_LL_DatLow","5_2Fl_LL"
"1790",0.0639028830169733,1.06598886811148,0.00663333786679787,0.0814453059838188,0.90870941015475,1.25049026040579,"F1_k_f",NA,"Converged",112,"Fast_LL_DatLow","5_2Fl_LL"
"1791",1.04419817146366,2.84111951938274,0.00668032644588712,0.0817332640109712,2.42056497581688,3.33474217964073,"F2_k_f",NA,"Converged",112,"Fast_LL_DatLow","5_2Fl_LL"
"1792",NA,408.255580016311,NA,38.7824847508149,332.241909904714,484.269250127908,"SSB0",438.850027579174,"Converged",112,"Fast_LL_DatLow","5_2Fl_LL"
"1793",NA,0.212593977398633,NA,NA,NA,NA,"F_0.4",0.217384193095904,"Converged",113,"Fast_LL_DatLow","5_2Fl_LL"
"1794",-4.57378956750283,0.0103187818106194,0.0180413372361918,0.134318045087739,0.00793039101780239,0.013426482731576,"ln_q_srv",0.01,"Converged",113,"Fast_LL_DatLow","5_2Fl_LL"
"1795",2.93795972222949,18.8772920755641,0.00937980961402311,0.0968494172105496,15.6134834474398,22.823360162116,"ln_RecPars",17.28778,"Converged",113,"Fast_LL_DatLow","5_2Fl_LL"
"1796",0.58508558565872,1.79514461770006,0.0109956058089179,0.10485993424048,1.46164149317046,2.20474323800664,"S1_a50_m",NA,"Converged",113,"Fast_LL_DatLow","5_2Fl_LL"
"1797",1.6079144350721,4.99238841270264,0.00028090946072357,0.0167603538364669,4.83105147931536,5.15911332553628,"S1_a50_f",NA,"Converged",113,"Fast_LL_DatLow","5_2Fl_LL"
