"","trans_mle_val","mle_val","mle_var","mle_sd","lwr_95","upr_95","type","t","conv","sim","OM_Scenario","EM_Scenario"
"2041",2.08244358624781,8.02405244173089,0.000294606221519754,0.0171640968745738,7.758600394338,8.29858664130118,"F2_a50_m",NA,"Converged",128,"Fast_LL_DatHigh","Term_2Fl_LL"
"2042",1.78781634904288,5.97638786223133,0.000124878634432885,0.0111749109362395,5.84691121055469,6.10873170356173,"F1_a50_f",NA,"Converged",128,"Fast_LL_DatHigh","Term_2Fl_LL"
"2043",2.2895426535864,9.87042244643214,0.000284323227686085,0.0168618868364749,9.54954352944986,10.2020833739939,"F2_a50_f",NA,"Converged",128,"Fast_LL_DatHigh","Term_2Fl_LL"
"2044",-0.175338674905612,0.839172765879649,0.00155636335728829,0.0394507713142379,0.776730227324998,0.906635156223224,"F1_k_m",NA,"Converged",128,"Fast_LL_DatHigh","Term_2Fl_LL"
"2045",0.660499731702597,1.93575945309928,0.000781851020348837,0.0279615990306141,1.83252536715042,2.04480916195452,"F2_k_m",NA,"Converged",128,"Fast_LL_DatHigh","Term_2Fl_LL"
"2046",-0.0214299935025827,0.978797997290173,0.00102902310559455,0.0320783900093903,0.91915212427968,1.04231442673328,"F1_k_f",NA,"Converged",128,"Fast_LL_DatHigh","Term_2Fl_LL"
"2047",0.875048563634277,2.39899179489838,0.00064957531971516,0.0254867675415138,2.2820964115459,2.5218748878761,"F2_k_f",NA,"Converged",128,"Fast_LL_DatHigh","Term_2Fl_LL"
"2048",NA,493.667661684407,NA,28.8280479894478,437.164687625089,550.170635743724,"SSB0",438.850027579174,"Converged",128,"Fast_LL_DatHigh","Term_2Fl_LL"
"2049",NA,0.216798635638595,NA,NA,NA,NA,"F_0.4",0.217384193095904,"Not Converged",129,"Fast_LL_DatHigh","Term_2Fl_LL"
"2050",-4.64354278343396,0.00962354303326189,0.00125959314527927,0.0354907473192559,0.00897686426903644,0.0103168074883886,"ln_q_srv",0.01,"Not Converged",129,"Fast_LL_DatHigh","Term_2Fl_LL"
"2051",2.87481263437391,17.7221032973873,0.00302601918569625,0.0550092645442224,15.910741956564,19.7396794028009,"ln_RecPars",17.28778,"Not Converged",129,"Fast_LL_DatHigh","Term_2Fl_LL"
"2052",0.00884537981397436,1.00888461578637,-0.000316956515519744,NA,NA,NA,"S1_a50_m",NA,"Not Converged",129,"Fast_LL_DatHigh","Term_2Fl_LL"
"2053",1.60093557505373,4.95766852634418,2.38576657295457e-05,0.0048844309524801,4.91043282860628,5.00535860584814,"S1_a50_f",NA,"Not Converged",129,"Fast_LL_DatHigh","Term_2Fl_LL"
"2054",-4.65663920982177,0.00949833071693722,-4.07944049349167,NA,NA,NA,"S1_k_m",NA,"Not Converged",129,"Fast_LL_DatHigh","Term_2Fl_LL"
"2055",-1.18099094608707,0.30697439275754,0.00156843126516644,0.039603424917126,0.28404754043714,0.331751782338402,"S1_k_f",NA,"Not Converged",129,"Fast_LL_DatHigh","Term_2Fl_LL"
"2056",1.41164070073249,4.10268115706808,0.000220160592240069,0.0148378095499325,3.98508480876564,4.22374767019703,"F1_a50_m",NA,"Not Converged",129,"Fast_LL_DatHigh","Term_2Fl_LL"
"2057",2.08525826793073,8.04666941001284,0.000334291161047752,0.0182836309590779,7.76341528368955,8.34025827911973,"F2_a50_m",NA,"Not Converged",129,"Fast_LL_DatHigh","Term_2Fl_LL"
"2058",1.77744967323874,5.91475261507998,0.000122726774266413,0.0110782116908106,5.78770811594728,6.04458583548828,"F1_a50_f",NA,"Not Converged",129,"Fast_LL_DatHigh","Term_2Fl_LL"
"2059",2.29996037752326,9.97378726083171,0.000340821462798634,0.0184613505139422,9.61934457169338,10.3412900518249,"F2_a50_f",NA,"Not Converged",129,"Fast_LL_DatHigh","Term_2Fl_LL"
"2060",-0.136783199447736,0.872159290252555,0.00134494030491109,0.036673427776949,0.811668626229601,0.937158099983857,"F1_k_m",NA,"Not Converged",129,"Fast_LL_DatHigh","Term_2Fl_LL"
"2061",0.736793722588099,2.08922612562626,0.000793276538102222,0.0281651653306389,1.9770186913414,2.20780199151164,"F2_k_m",NA,"Not Converged",129,"Fast_LL_DatHigh","Term_2Fl_LL"
"2062",0.0292506618555847,1.02968266429695,0.000867818571868666,0.0294587605283838,0.97191346255334,1.09088558807309,"F1_k_f",NA,"Not Converged",129,"Fast_LL_DatHigh","Term_2Fl_LL"
"2063",0.944178022346503,2.57069945240357,0.000706572175080826,0.0265814253771468,2.44019615778172,2.70818214901033,"F2_k_f",NA,"Not Converged",129,"Fast_LL_DatHigh","Term_2Fl_LL"
"2064",NA,449.875317757363,NA,24.7473103664309,401.370589439159,498.380046075568,"SSB0",438.850027579174,"Not Converged",129,"Fast_LL_DatHigh","Term_2Fl_LL"
"2065",NA,0.20827712262618,NA,NA,NA,NA,"F_0.4",0.217384193095904,"Not Converged",130,"Fast_LL_DatHigh","Term_2Fl_LL"
"2066",-4.61526630648301,0.0098995467424262,0.00128235661446689,0.0358100071832845,0.00922854463517569,0.0106193370222146,"ln_q_srv",0.01,"Not Converged",130,"Fast_LL_DatHigh","Term_2Fl_LL"
"2067",2.83881408107673,17.0954796579907,0.0037041792030675,0.0608619684455531,15.1731075827224,19.2614085903908,"ln_RecPars",17.28778,"Not Converged",130,"Fast_LL_DatHigh","Term_2Fl_LL"
"2068",0.0638866803478476,1.06597159638649,-0.0614391877420963,NA,NA,NA,"S1_a50_m",NA,"Not Converged",130,"Fast_LL_DatHigh","Term_2Fl_LL"
"2069",1.6075504107437,4.99057139260346,2.15455587610457e-05,0.00464171937551654,4.94537423046186,5.03618162428651,"S1_a50_f",NA,"Not Converged",130,"Fast_LL_DatHigh","Term_2Fl_LL"
"2070",-2.73941093559948,0.0646083941909066,-16.0437076455263,NA,NA,NA,"S1_k_m",NA,"Not Converged",130,"Fast_LL_DatHigh","Term_2Fl_LL"
"2071",-1.19646404534962,0.302261106119637,0.00148614533967791,0.0385505556338415,0.280264036010755,0.325984659227416,"S1_k_f",NA,"Not Converged",130,"Fast_LL_DatHigh","Term_2Fl_LL"
"2072",1.40396418775772,4.07130744635109,0.000213233276030051,0.0146025092374582,3.95643461378011,4.18951554639165,"F1_a50_m",NA,"Not Converged",130,"Fast_LL_DatHigh","Term_2Fl_LL"
"2073",2.05730592676183,7.82486064061714,0.000342748238749684,0.0185134610148855,7.54601450063794,8.11401091793594,"F2_a50_m",NA,"Not Converged",130,"Fast_LL_DatHigh","Term_2Fl_LL"
"2074",1.77088184770468,5.87603284336536,0.000113895822338686,0.0106721985709921,5.75439746193342,6.00023933082778,"F1_a50_f",NA,"Not Converged",130,"Fast_LL_DatHigh","Term_2Fl_LL"
"2075",2.29537010389971,9.92810976454901,0.000302960856680948,0.017405770786752,9.59512150895181,10.2726540153738,"F2_a50_f",NA,"Not Converged",130,"Fast_LL_DatHigh","Term_2Fl_LL"
"2076",-0.106159360001527,0.899281327182746,0.00123743164166791,0.0351771465822331,0.839367566865284,0.963471710540081,"F1_k_m",NA,"Not Converged",130,"Fast_LL_DatHigh","Term_2Fl_LL"
"2077",0.724039613077654,2.06274911111035,0.000835417921842954,0.0289035970398661,1.94914061052005,2.18297944869727,"F2_k_m",NA,"Not Converged",130,"Fast_LL_DatHigh","Term_2Fl_LL"
"2078",-0.0717664969856401,0.930748202950281,0.000975947927564896,0.0312401652934951,0.875467525063882,0.989519533842179,"F1_k_f",NA,"Not Converged",130,"Fast_LL_DatHigh","Term_2Fl_LL"
"2079",0.910702555303091,2.48606852060971,0.000663734331745498,0.0257630419738333,2.36364990213813,2.61482746813549,"F2_k_f",NA,"Not Converged",130,"Fast_LL_DatHigh","Term_2Fl_LL"
"2080",NA,433.968486375256,NA,26.4121763241352,382.200620779951,485.736351970561,"SSB0",438.850027579174,"Not Converged",130,"Fast_LL_DatHigh","Term_2Fl_LL"
"2081",NA,0.216724778926906,NA,NA,NA,NA,"F_0.4",0.217384193095904,"Converged",131,"Fast_LL_DatHigh","Term_2Fl_LL"
"2082",-4.65410055051749,0.00952247437588229,0.00147483964488372,0.0384036410368043,0.0088320185692798,0.0102669075623025,"ln_q_srv",0.01,"Converged",131,"Fast_LL_DatHigh","Term_2Fl_LL"
"2083",2.99540400100108,19.9934356264525,0.00296861482601767,0.0544849963386038,17.9683775149038,22.2467202627247,"ln_RecPars",17.28778,"Converged",131,"Fast_LL_DatHigh","Term_2Fl_LL"
"2084",0.667836573872954,1.95001404258029,0.000830521982516289,0.0288187782967337,1.84292091805745,2.06333040609711,"S1_a50_m",NA,"Converged",131,"Fast_LL_DatHigh","Term_2Fl_LL"
"2085",1.60737101100735,4.98967616571553,2.42384835331349e-05,0.00492325944198911,4.94175940426373,5.03805754226494,"S1_a50_f",NA,"Converged",131,"Fast_LL_DatHigh","Term_2Fl_LL"
"2086",-0.240540071449716,0.786203140517285,0.00368898275309939,0.0607369965762169,0.697966211671331,0.885594987011075,"S1_k_m",NA,"Converged",131,"Fast_LL_DatHigh","Term_2Fl_LL"
"2087",-1.17708422846736,0.308176000669639,0.00159759063212005,0.0399698715549606,0.284954666375432,0.333289672342497,"S1_k_f",NA,"Converged",131,"Fast_LL_DatHigh","Term_2Fl_LL"
"2088",1.38214731723082,3.98344617289182,0.00024400694398719,0.0156207216218455,3.86333462433765,4.10729200426095,"F1_a50_m",NA,"Converged",131,"Fast_LL_DatHigh","Term_2Fl_LL"
"2089",2.07844791100562,7.99205490250626,0.000346282002247646,0.018608653961199,7.70581276988313,8.28892986010652,"F2_a50_m",NA,"Converged",131,"Fast_LL_DatHigh","Term_2Fl_LL"
"2090",1.79981624738708,6.04853592801109,0.00013557275552188,0.011643571424691,5.91206304441895,6.18815912441553,"F1_a50_f",NA,"Converged",131,"Fast_LL_DatHigh","Term_2Fl_LL"
"2091",2.27954130626146,9.77219693579059,0.00031288964729925,0.0176886869862986,9.43920235002826,10.1169388482904,"F2_a50_f",NA,"Converged",131,"Fast_LL_DatHigh","Term_2Fl_LL"
"2092",-0.190987518121147,0.826142899902431,0.00144352902358511,0.0379938024365173,0.766856666247304,0.890012594399348,"F1_k_m",NA,"Converged",131,"Fast_LL_DatHigh","Term_2Fl_LL"
"2093",0.697150741319227,2.0080231714291,0.000885691445870652,0.0297605686415877,1.8942444024093,2.12863612101356,"F2_k_m",NA,"Converged",131,"Fast_LL_DatHigh","Term_2Fl_LL"
"2094",0.0352254925926958,1.03585325970382,0.00093193556838492,0.0305276197628462,0.975691681925371,1.09972442680012,"F1_k_f",NA,"Converged",131,"Fast_LL_DatHigh","Term_2Fl_LL"
"2095",0.892664243578252,2.44162608001705,0.00071463415896916,0.02673264219955,2.31698846001768,2.57296832396564,"F2_k_f",NA,"Converged",131,"Fast_LL_DatHigh","Term_2Fl_LL"
"2096",NA,507.533053756533,NA,27.6529365756451,453.333298068268,561.732809444797,"SSB0",438.850027579174,"Converged",131,"Fast_LL_DatHigh","Term_2Fl_LL"
"2097",NA,0.216145843640858,NA,NA,NA,NA,"F_0.4",0.217384193095904,"Converged",132,"Fast_LL_DatHigh","Term_2Fl_LL"
"2098",-4.61848526106198,0.00986773178403425,0.00135779685122786,0.0368482950925529,0.00918018502390491,0.0106067721193076,"ln_q_srv",0.01,"Converged",132,"Fast_LL_DatHigh","Term_2Fl_LL"
"2099",2.8375723225195,17.0742643746912,0.00338957055865066,0.0582200185387351,15.2329536769594,19.1381468176985,"ln_RecPars",17.28778,"Converged",132,"Fast_LL_DatHigh","Term_2Fl_LL"
"2100",0.676313533636649,1.96661449443176,0.000798588410152217,0.0282593066113133,1.86064889037477,2.07861493359454,"S1_a50_m",NA,"Converged",132,"Fast_LL_DatHigh","Term_2Fl_LL"
"2101",1.6116142443423,5.01089350918715,2.20224189582577e-05,0.00469280502026855,4.9650151383351,5.05719581125661,"S1_a50_f",NA,"Converged",132,"Fast_LL_DatHigh","Term_2Fl_LL"
"2102",-0.208263993762454,0.811992647420389,0.00345269089816846,0.0587596026039018,0.723660575521837,0.911106783714619,"S1_k_m",NA,"Converged",132,"Fast_LL_DatHigh","Term_2Fl_LL"
"2103",-1.19671557363141,0.302185088463656,0.00176371499683654,0.0419966069681414,0.2783074271361,0.328111357391593,"S1_k_f",NA,"Converged",132,"Fast_LL_DatHigh","Term_2Fl_LL"
"2104",1.41185706742555,4.10356893666222,0.000213697154235193,0.014618384118472,3.98766176197005,4.22284512155311,"F1_a50_m",NA,"Converged",132,"Fast_LL_DatHigh","Term_2Fl_LL"
"2105",2.07421111985302,7.95826586409755,0.000284484249247831,0.0168666608802048,7.69947746237599,8.22575244529854,"F2_a50_m",NA,"Converged",132,"Fast_LL_DatHigh","Term_2Fl_LL"
"2106",1.79153794816098,5.99867102080145,0.000109511596783639,0.0104647788693139,5.87688571665544,6.12298005282325,"F1_a50_f",NA,"Converged",132,"Fast_LL_DatHigh","Term_2Fl_LL"
"2107",2.27918976485868,9.7687622077315,0.000318814132587352,0.0178553670527198,9.43280252945303,10.116687460936,"F2_a50_f",NA,"Converged",132,"Fast_LL_DatHigh","Term_2Fl_LL"
"2108",-0.122962805447348,0.884296552963844,0.00125820858353985,0.0354712360024267,0.824905513735278,0.947963591663765,"F1_k_m",NA,"Converged",132,"Fast_LL_DatHigh","Term_2Fl_LL"
"2109",0.684618423571665,1.98301501936631,0.000753136816118602,0.0274433382830625,1.87916866680796,2.09260011434314,"F2_k_m",NA,"Converged",132,"Fast_LL_DatHigh","Term_2Fl_LL"
"2110",-0.035897182464773,0.964739480519476,0.000883482915746986,0.0297234405099239,0.910141564792557,1.02261263662332,"F1_k_f",NA,"Converged",132,"Fast_LL_DatHigh","Term_2Fl_LL"
"2111",0.897446095051415,2.45332953307079,0.000735132844348602,0.0271133333315659,2.32635801668596,2.58723109455504,"F2_k_f",NA,"Converged",132,"Fast_LL_DatHigh","Term_2Fl_LL"
"2112",NA,433.429936737241,NA,25.2342989520849,383.970710791154,482.889162683327,"SSB0",438.850027579174,"Converged",132,"Fast_LL_DatHigh","Term_2Fl_LL"
"2113",NA,0.212945203017482,NA,NA,NA,NA,"F_0.4",0.217384193095904,"Converged",133,"Fast_LL_DatHigh","Term_2Fl_LL"
"2114",-4.65602528293877,0.00950416378786423,0.0014392530442949,0.0379374886397993,0.00882309326021512,0.0102378073814384,"ln_q_srv",0.01,"Converged",133,"Fast_LL_DatHigh","Term_2Fl_LL"
"2115",2.84644914067407,17.2265042176891,0.00403015231613546,0.063483480655486,15.2110405869526,19.5090168792662,"ln_RecPars",17.28778,"Converged",133,"Fast_LL_DatHigh","Term_2Fl_LL"
"2116",0.683149026032478,1.98010332172126,0.000823500753930478,0.028696702840753,1.87180552878797,2.09466694290104,"S1_a50_m",NA,"Converged",133,"Fast_LL_DatHigh","Term_2Fl_LL"
"2117",1.60781390644233,4.99188655996196,2.16038711246943e-05,0.00464799646349847,4.94661662793735,5.03757078864622,"S1_a50_f",NA,"Converged",133,"Fast_LL_DatHigh","Term_2Fl_LL"
"2118",-0.183997724069629,0.831937697256789,0.00340393716070899,0.0583432700549857,0.742041183951412,0.932724957975174,"S1_k_m",NA,"Converged",133,"Fast_LL_DatHigh","Term_2Fl_LL"
"2119",-1.22888600635132,0.29261837118821,0.00173636392448002,0.0416697003166572,0.269669371873705,0.317520341898308,"S1_k_f",NA,"Converged",133,"Fast_LL_DatHigh","Term_2Fl_LL"
"2120",1.38532115407442,3.99610906546767,0.000240318616564675,0.0155022132795506,3.87651601528743,4.11939163933232,"F1_a50_m",NA,"Converged",133,"Fast_LL_DatHigh","Term_2Fl_LL"
"2121",2.06478443836547,7.88359831314049,0.000312542467604248,0.0176788706540957,7.61510558679104,8.16155753253865,"F2_a50_m",NA,"Converged",133,"Fast_LL_DatHigh","Term_2Fl_LL"
"2122",1.79653894764151,6.02874551003261,0.000116705632781075,0.0108030381273545,5.90243509017698,6.15775893668466,"F1_a50_f",NA,"Converged",133,"Fast_LL_DatHigh","Term_2Fl_LL"
"2123",2.2899524996748,9.87446862956209,0.00031134139788319,0.0176448688825729,9.53880825373664,10.2219405320376,"F2_a50_f",NA,"Converged",133,"Fast_LL_DatHigh","Term_2Fl_LL"
"2124",-0.122236951088899,0.884938656479601,0.00137831916368808,0.0371257210527699,0.822831889754978,0.951733197852986,"F1_k_m",NA,"Converged",133,"Fast_LL_DatHigh","Term_2Fl_LL"
"2125",0.682741358290847,1.97929626198918,0.000795607683515846,0.0282065184578999,1.87284109889488,2.09180249997506,"F2_k_m",NA,"Converged",133,"Fast_LL_DatHigh","Term_2Fl_LL"
"2126",0.00768659933749905,1.00771621708013,0.000877116925411584,0.0296161598694291,0.950886022281769,1.06794289785592,"F1_k_f",NA,"Converged",133,"Fast_LL_DatHigh","Term_2Fl_LL"
"2127",0.902482598123994,2.46571690313063,0.000699349735090005,0.0264452214036866,2.34116803285967,2.59689170578578,"F2_k_f",NA,"Converged",133,"Fast_LL_DatHigh","Term_2Fl_LL"
"2128",NA,437.294542794137,NA,27.7609796482212,382.883022683623,491.70606290465,"SSB0",438.850027579174,"Converged",133,"Fast_LL_DatHigh","Term_2Fl_LL"
"2129",NA,0.220849142975594,NA,NA,NA,NA,"F_0.4",0.217384193095904,"Converged",134,"Fast_LL_DatHigh","Term_2Fl_LL"
"2130",-4.62117748098117,0.00984120140879486,0.00135373315545947,0.0367931128808024,0.00915649347284378,0.0105771107089958,"ln_q_srv",0.01,"Converged",134,"Fast_LL_DatHigh","Term_2Fl_LL"
"2131",2.81072234991735,16.6219207263225,0.00383664039636246,0.0619406199223293,14.721643161198,18.767487134885,"ln_RecPars",17.28778,"Converged",134,"Fast_LL_DatHigh","Term_2Fl_LL"
"2132",0.6752496123046,1.9645232839582,0.000817536376496678,0.0285925930355517,1.85745659508824,2.07776146340074,"S1_a50_m",NA,"Converged",134,"Fast_LL_DatHigh","Term_2Fl_LL"
"2133",1.59981500983034,4.95211624683114,2.09716416709477e-05,0.0045794805023002,4.90786601930447,4.99676544259135,"S1_a50_f",NA,"Converged",134,"Fast_LL_DatHigh","Term_2Fl_LL"
"2134",-0.220407584041378,0.802191770757585,0.00370594470348619,0.0608764708527539,0.711965754091668,0.903851952671779,"S1_k_m",NA,"Converged",134,"Fast_LL_DatHigh","Term_2Fl_LL"
"2135",-1.25037474685946,0.286397450202514,0.00161455667013537,0.0401815463880545,0.264707303694965,0.309864889776602,"S1_k_f",NA,"Converged",134,"Fast_LL_DatHigh","Term_2Fl_LL"
"2136",1.38278691483734,3.98599479048771,0.000236049347127852,0.0153638975239961,3.86775283534518,4.10785154744181,"F1_a50_m",NA,"Converged",134,"Fast_LL_DatHigh","Term_2Fl_LL"
"2137",2.09224083627203,8.10305244921499,0.000321119107435828,0.017919796523282,7.82339055255432,8.3927113894744,"F2_a50_m",NA,"Converged",134,"Fast_LL_DatHigh","Term_2Fl_LL"
"2138",1.7917024920367,5.99965814659091,0.000127643555168688,0.0112979447320602,5.8682620712081,6.13399630745262,"F1_a50_f",NA,"Converged",134,"Fast_LL_DatHigh","Term_2Fl_LL"
"2139",2.33005600148404,10.2785171291392,0.000304797834718556,0.0174584602619634,9.93275040807643,10.6363202570865,"F2_a50_f",NA,"Converged",134,"Fast_LL_DatHigh","Term_2Fl_LL"
"2140",-0.164574313627029,0.848254717717314,0.00146271390115687,0.038245442880909,0.786993427704757,0.91428472055756,"F1_k_m",NA,"Converged",134,"Fast_LL_DatHigh","Term_2Fl_LL"
"2141",0.711134634013737,2.0363004040822,0.000806846103871132,0.0284050365933778,1.92602975483971,2.15288435978,"F2_k_m",NA,"Converged",134,"Fast_LL_DatHigh","Term_2Fl_LL"
"2142",0.00297698877121168,1.0029814244028,0.000989549145912236,0.0314571000874562,0.943009495066217,1.06676734747664,"F1_k_f",NA,"Converged",134,"Fast_LL_DatHigh","Term_2Fl_LL"
"2143",0.93288894060303,2.5418418107608,0.000658524706511178,0.0256617362333724,2.41715671336422,2.67295858609818,"F2_k_f",NA,"Converged",134,"Fast_LL_DatHigh","Term_2Fl_LL"
"2144",NA,421.947200228455,NA,26.1356711566417,370.721284761437,473.173115695473,"SSB0",438.850027579174,"Converged",134,"Fast_LL_DatHigh","Term_2Fl_LL"
"2145",NA,0.212614084527229,NA,NA,NA,NA,"F_0.4",0.217384193095904,"Converged",135,"Fast_LL_DatHigh","Term_2Fl_LL"
"2146",-4.63846108488116,0.00967257144626683,0.00146389315667842,0.0382608567164723,0.00897374341352242,0.0104258205379657,"ln_q_srv",0.01,"Converged",135,"Fast_LL_DatHigh","Term_2Fl_LL"
"2147",2.81601163299724,16.7100716925697,0.00348608371192351,0.0590430665863783,14.8840061322623,18.7601707154348,"ln_RecPars",17.28778,"Converged",135,"Fast_LL_DatHigh","Term_2Fl_LL"
"2148",0.711287414934572,2.03661153569992,0.000746337223073612,0.0273191731769761,1.93042818439132,2.14863551044444,"S1_a50_m",NA,"Converged",135,"Fast_LL_DatHigh","Term_2Fl_LL"
"2149",1.60005346012577,4.95329722120942,1.96242216407941e-05,0.00442992343509389,4.91047564681517,4.99649221915069,"S1_a50_f",NA,"Converged",135,"Fast_LL_DatHigh","Term_2Fl_LL"
"2150",-0.19540001458837,0.822505578011777,0.00312865989559287,0.0559344249598838,0.737100164577607,0.917806640632297,"S1_k_m",NA,"Converged",135,"Fast_LL_DatHigh","Term_2Fl_LL"
"2151",-1.28374882495632,0.276996938568176,0.00162088680887215,0.0402602385595534,0.255979249985188,0.299740326532644,"S1_k_f",NA,"Converged",135,"Fast_LL_DatHigh","Term_2Fl_LL"
"2152",1.367541334217,3.92568686830021,0.000250234552966107,0.015818803777976,3.80583904742821,4.04930875843494,"F1_a50_m",NA,"Converged",135,"Fast_LL_DatHigh","Term_2Fl_LL"
"2153",2.0648654948323,7.88423735566459,0.00031875821778154,0.0178538012137903,7.61311215652571,8.16501811643146,"F2_a50_m",NA,"Converged",135,"Fast_LL_DatHigh","Term_2Fl_LL"
"2154",1.77753410487519,5.91525202840531,0.000128037258123276,0.0113153549711565,5.78550706871355,6.04790663013285,"F1_a50_f",NA,"Converged",135,"Fast_LL_DatHigh","Term_2Fl_LL"
"2155",2.30487580171522,10.022933343989,0.000340180819268644,0.0184439914137001,9.66707303505923,10.391893435967,"F2_a50_f",NA,"Converged",135,"Fast_LL_DatHigh","Term_2Fl_LL"
"2156",-0.194325298665687,0.82339001302603,0.00153076404757244,0.0391249798411761,0.76260867264482,0.889015740143263,"F1_k_m",NA,"Converged",135,"Fast_LL_DatHigh","Term_2Fl_LL"
"2157",0.688897049034718,1.99151777500378,0.000722158050265917,0.0268729985350708,1.88933699627368,2.09922478413242,"F2_k_m",NA,"Converged",135,"Fast_LL_DatHigh","Term_2Fl_LL"
"2158",-0.0293659148454405,0.971061073786479,0.000994136814173263,0.0315299352072481,0.912867451641477,1.03296443238037,"F1_k_f",NA,"Converged",135,"Fast_LL_DatHigh","Term_2Fl_LL"
"2159",0.927971598839165,2.52937338674281,0.000645571774492261,0.0254081045041196,2.40649591918124,2.65852506898889,"F2_k_f",NA,"Converged",135,"Fast_LL_DatHigh","Term_2Fl_LL"
