"","trans_mle_val","mle_val","mle_var","mle_sd","lwr_95","upr_95","type","t","conv","sim","OM_Scenario","EM_Scenario"
"1522",-4.60592924470134,0.00999241229298937,0.0134691310643629,0.116056585613927,0.00795941198962422,0.0125446833966185,"ln_q_srv",0.01,"Converged",96,"Fast_LL_DatLow","10_2Fl_LL"
"1523",2.72351257844847,15.2337380764403,0.011112038527247,0.105413654368146,12.3901501707561,18.7299405239916,"ln_RecPars",17.28778,"Converged",96,"Fast_LL_DatLow","10_2Fl_LL"
"1524",0.65018682861236,1.91589874028189,0.00892946261345584,0.0944958338417934,1.59197437992768,2.30573307541576,"S1_a50_m",NA,"Converged",96,"Fast_LL_DatLow","10_2Fl_LL"
"1525",1.40041758502807,4.05689371125319,0.000377653147014376,0.019433299951742,3.90527544432403,4.21439840007355,"S1_a50_f",NA,"Converged",96,"Fast_LL_DatLow","10_2Fl_LL"
"1526",-0.0962239788826534,0.908260562099003,0.0322511600376059,0.179586079743409,0.638768806536069,1.29144886259848,"S1_k_m",NA,"Converged",96,"Fast_LL_DatLow","10_2Fl_LL"
"1527",-4.13165473389514,0.0160562879443505,1.93150583780634,1.38978625615824,0.00105350161054435,0.244711901692002,"S1_k_f",NA,"Converged",96,"Fast_LL_DatLow","10_2Fl_LL"
"1528",1.35515466393693,3.87736059811552,0.00148609873273027,0.0385499511378454,3.59518970788406,4.18167786107369,"F1_a50_m",NA,"Converged",96,"Fast_LL_DatLow","10_2Fl_LL"
"1529",2.0190000074448,7.53079043269985,0.00246838407941282,0.0496828348568479,6.83202865783447,8.30101970901564,"F2_a50_m",NA,"Converged",96,"Fast_LL_DatLow","10_2Fl_LL"
"1530",1.81339252935854,6.13121250768642,0.000895311952783477,0.0299217638648439,5.78197819374438,6.50154074518676,"F1_a50_f",NA,"Converged",96,"Fast_LL_DatLow","10_2Fl_LL"
"1531",2.27699451791848,9.74734088353623,0.00309224390077684,0.0556079481798856,8.74081067100752,10.8697760283264,"F2_a50_f",NA,"Converged",96,"Fast_LL_DatLow","10_2Fl_LL"
"1532",-0.190880013637517,0.826231718742415,0.00880846203510676,0.093853407157688,0.687404277634645,0.993096603071881,"F1_k_m",NA,"Converged",96,"Fast_LL_DatLow","10_2Fl_LL"
"1533",0.61332204585838,1.84655556303265,0.00634771042104712,0.0796725198612867,1.5795877684146,2.15864386617095,"F2_k_m",NA,"Converged",96,"Fast_LL_DatLow","10_2Fl_LL"
"1534",-0.00210625229596849,0.997895964296891,0.00719563118690911,0.084827066358027,0.845043391244881,1.17839671415341,"F1_k_f",NA,"Converged",96,"Fast_LL_DatLow","10_2Fl_LL"
"1535",0.876415318676751,2.40227287073363,0.00673974380921261,0.0820959427085931,2.04522390186891,2.82165436272741,"F2_k_f",NA,"Converged",96,"Fast_LL_DatLow","10_2Fl_LL"
"1536",NA,386.708205158773,NA,40.764325079933,306.810128002104,466.606282315442,"SSB0",438.850027579174,"Converged",96,"Fast_LL_DatLow","10_2Fl_LL"
"1537",NA,0.219308409562384,NA,NA,NA,NA,"F_0.4",0.217384193095904,"Converged",97,"Fast_LL_DatLow","10_2Fl_LL"
"1538",-4.62598750621629,0.00979397864406642,0.0146403450943666,0.120997293748111,0.00772616852734121,0.0124152116719927,"ln_q_srv",0.01,"Converged",97,"Fast_LL_DatLow","10_2Fl_LL"
"1539",2.89748709882875,18.128532872109,0.00897982110482377,0.0947619180094186,15.0556560750117,21.8285873732595,"ln_RecPars",17.28778,"Converged",97,"Fast_LL_DatLow","10_2Fl_LL"
"1540",0.616913060693963,1.85319849174341,0.00696248752180514,0.0834415215693311,1.57360265989824,2.18247257539725,"S1_a50_m",NA,"Converged",97,"Fast_LL_DatLow","10_2Fl_LL"
"1541",1.62168220036731,5.06159778057378,0.000178265729957119,0.0133516190013466,4.93085808728365,5.1958039835665,"S1_a50_f",NA,"Converged",97,"Fast_LL_DatLow","10_2Fl_LL"
"1542",-0.366639836088457,0.693059215016457,0.0382417126712399,0.195554884038318,0.47240084363883,1.01678708238392,"S1_k_m",NA,"Converged",97,"Fast_LL_DatLow","10_2Fl_LL"
"1543",-1.28916360922761,0.275501113342258,0.0224722010172621,0.149907308084903,0.205361809095105,0.369595806480617,"S1_k_f",NA,"Converged",97,"Fast_LL_DatLow","10_2Fl_LL"
"1544",1.34156863779143,3.8250389024098,0.00136249332779536,0.0369119672707289,3.55808038572456,4.11202699738021,"F1_a50_m",NA,"Converged",97,"Fast_LL_DatLow","10_2Fl_LL"
"1545",2.0801439741166,8.00562143360166,0.0026295257888094,0.0512789019852161,7.24011670849506,8.85206373302567,"F2_a50_m",NA,"Converged",97,"Fast_LL_DatLow","10_2Fl_LL"
"1546",1.82385025589998,6.19566749033028,0.000683423199462058,0.026142364075616,5.8862034972556,6.52140138692671,"F1_a50_f",NA,"Converged",97,"Fast_LL_DatLow","10_2Fl_LL"
"1547",2.3310351653991,10.2885864111466,0.00342433952481853,0.0585178564612421,9.17369515818312,11.5389718662284,"F2_a50_f",NA,"Converged",97,"Fast_LL_DatLow","10_2Fl_LL"
"1548",-0.266883965802595,0.765761920880382,0.00941398300904,0.0970256822137315,0.633145957441336,0.926155039890219,"F1_k_m",NA,"Converged",97,"Fast_LL_DatLow","10_2Fl_LL"
"1549",0.662349679563323,1.9393438215836,0.00656582560087038,0.0810297821845177,1.65455370280153,2.27315345035109,"F2_k_m",NA,"Converged",97,"Fast_LL_DatLow","10_2Fl_LL"
"1550",-0.0121797852584588,0.987894088101293,0.00565990054159781,0.0752323104895616,0.852454781194816,1.14485219724804,"F1_k_f",NA,"Converged",97,"Fast_LL_DatLow","10_2Fl_LL"
"1551",0.995561640731678,2.70624385130689,0.00622511663084092,0.0788994083047581,2.31849623384319,3.15883876619301,"F2_k_f",NA,"Converged",97,"Fast_LL_DatLow","10_2Fl_LL"
"1552",NA,460.192526217653,NA,43.6087264379845,374.719422399204,545.665630036103,"SSB0",438.850027579174,"Converged",97,"Fast_LL_DatLow","10_2Fl_LL"
"1553",NA,0.216742822193305,NA,NA,NA,NA,"F_0.4",0.217384193095904,"Converged",98,"Fast_LL_DatLow","10_2Fl_LL"
"1554",-4.64273505368347,0.00963131939545176,0.0141758987613115,0.119062583380807,0.0076267176436967,0.0121628094326884,"ln_q_srv",0.01,"Converged",98,"Fast_LL_DatLow","10_2Fl_LL"
"1555",2.84558531538007,17.2116299529267,0.00892239995961307,0.094458456263127,14.3026772654796,20.7122205261163,"ln_RecPars",17.28778,"Converged",98,"Fast_LL_DatLow","10_2Fl_LL"
"1556",0.632804451062277,1.88288363680779,0.00868353816845308,0.0931855040682459,1.56856448932473,2.26018809802636,"S1_a50_m",NA,"Converged",98,"Fast_LL_DatLow","10_2Fl_LL"
"1557",1.61835161763189,5.04476775284972,0.000159545248564452,0.0126311222211034,4.92140775222624,5.17121989509608,"S1_a50_f",NA,"Converged",98,"Fast_LL_DatLow","10_2Fl_LL"
"1558",-0.201578425736694,0.81743946675378,0.0401648911830476,0.20041180400128,0.551901571238069,1.21073632805163,"S1_k_m",NA,"Converged",98,"Fast_LL_DatLow","10_2Fl_LL"
"1559",-1.29098019265878,0.275001096882803,0.0176398520670081,0.132815104814957,0.211972697475609,0.356770490668719,"S1_k_f",NA,"Converged",98,"Fast_LL_DatLow","10_2Fl_LL"
"1560",1.4249690415285,4.15772912382495,0.00141166361460176,0.0375721121924461,3.8625504422906,4.47546555711791,"F1_a50_m",NA,"Converged",98,"Fast_LL_DatLow","10_2Fl_LL"
"1561",2.07589261790408,7.97165892968903,0.00247369083435924,0.0497362125051681,7.23123358098895,8.7878984103567,"F2_a50_m",NA,"Converged",98,"Fast_LL_DatLow","10_2Fl_LL"
"1562",1.77147469449023,5.87951746336915,0.000957614785212346,0.030945351592967,5.53350707538836,6.24716389282589,"F1_a50_f",NA,"Converged",98,"Fast_LL_DatLow","10_2Fl_LL"
"1563",2.28348675493168,9.81082879709517,0.00250913913757187,0.0500913080042024,8.8933854383176,10.8229157898862,"F2_a50_f",NA,"Converged",98,"Fast_LL_DatLow","10_2Fl_LL"
"1564",-0.0994085450945513,0.905372746861315,0.00747616777528591,0.086464835484062,0.764235246730155,1.07257524991991,"F1_k_m",NA,"Converged",98,"Fast_LL_DatLow","10_2Fl_LL"
"1565",0.685238797059687,1.98424561098442,0.00571430068458268,0.0755929936209876,1.71099749279226,2.30113174408314,"F2_k_m",NA,"Converged",98,"Fast_LL_DatLow","10_2Fl_LL"
"1566",0.0541570764772747,1.05565040697988,0.00627258934859126,0.0791996802303599,0.903865876072198,1.23292383445149,"F1_k_f",NA,"Converged",98,"Fast_LL_DatLow","10_2Fl_LL"
"1567",0.84116671478356,2.31907109353681,0.00537953209423327,0.0733452936065653,2.00854371446892,2.67760701354714,"F2_k_f",NA,"Converged",98,"Fast_LL_DatLow","10_2Fl_LL"
"1568",NA,436.916959813488,NA,41.2705015391607,356.026776796733,517.807142830243,"SSB0",438.850027579174,"Converged",98,"Fast_LL_DatLow","10_2Fl_LL"
"1569",NA,0.182425989960752,NA,NA,NA,NA,"F_0.4",0.217384193095904,"Converged",99,"Fast_LL_DatLow","10_2Fl_LL"
"1570",-4.77223325768725,0.00846146241772942,0.01680762490502,0.129644224341156,0.00656281312841956,0.0109093988882004,"ln_q_srv",0.01,"Converged",99,"Fast_LL_DatLow","10_2Fl_LL"
"1571",2.92595421890634,18.6520156669455,0.00987477762032468,0.0993719156518816,15.3510713168834,22.6627628299372,"ln_RecPars",17.28778,"Converged",99,"Fast_LL_DatLow","10_2Fl_LL"
"1572",0.655348006995368,1.92581259702893,0.00666122069688706,0.0816163016614148,1.64112183832134,2.25988959032371,"S1_a50_m",NA,"Converged",99,"Fast_LL_DatLow","10_2Fl_LL"
"1573",1.58449988261509,4.87685177016441,0.000204071629281795,0.0142853641634295,4.74219718220469,5.01532987228052,"S1_a50_f",NA,"Converged",99,"Fast_LL_DatLow","10_2Fl_LL"
"1574",-0.226806747447238,0.797074804147746,0.0213990118252869,0.14628401083265,0.59838351050295,1.06174089401823,"S1_k_m",NA,"Converged",99,"Fast_LL_DatLow","10_2Fl_LL"
"1575",-1.3711937366547,0.25380380374107,0.0162938827919336,0.127647494264218,0.197625228857774,0.325952162918401,"S1_k_f",NA,"Converged",99,"Fast_LL_DatLow","10_2Fl_LL"
"1576",1.39922225584844,4.05204728493591,0.00179877808921342,0.042412004069761,3.72883080670961,4.40328029091913,"F1_a50_m",NA,"Converged",99,"Fast_LL_DatLow","10_2Fl_LL"
"1577",1.95872411430637,7.0902749113046,0.00374486866634994,0.0611953320634012,6.28886911406976,7.9938057870221,"F2_a50_m",NA,"Converged",99,"Fast_LL_DatLow","10_2Fl_LL"
"1578",1.79282720428143,6.00640983171228,0.000892873551049157,0.0298809897936658,5.66473697905638,6.3686909383213,"F1_a50_f",NA,"Converged",99,"Fast_LL_DatLow","10_2Fl_LL"
"1579",2.21210738392492,9.13494696321131,0.00242978676921767,0.0492928673259902,8.2936765580708,10.0615517661439,"F2_a50_f",NA,"Converged",99,"Fast_LL_DatLow","10_2Fl_LL"
"1580",-0.0717955231379832,0.930721187303231,0.00906400502364263,0.095205068266572,0.772288219785888,1.12165627585942,"F1_k_m",NA,"Converged",99,"Fast_LL_DatLow","10_2Fl_LL"
"1581",0.709083951531528,2.03212887721545,0.00864186438050619,0.0929616285383716,1.69363847692529,2.43826993179199,"F2_k_m",NA,"Converged",99,"Fast_LL_DatLow","10_2Fl_LL"
"1582",0.0372878755321618,1.03799179027089,0.00634407564337068,0.0796497058586576,0.887962694162425,1.21336961986456,"F1_k_f",NA,"Converged",99,"Fast_LL_DatLow","10_2Fl_LL"
"1583",0.770377029721433,2.16058070338014,0.00597573552224703,0.0773028817201987,1.85681635025762,2.51403913756521,"F2_k_f",NA,"Converged",99,"Fast_LL_DatLow","10_2Fl_LL"
"1584",NA,473.481128857854,NA,47.0507267996204,381.261704330598,565.70055338511,"SSB0",438.850027579174,"Converged",99,"Fast_LL_DatLow","10_2Fl_LL"
"1585",NA,0.206789800356055,NA,NA,NA,NA,"F_0.4",0.217384193095904,"Converged",100,"Fast_LL_DatLow","10_2Fl_LL"
"1586",-4.51384683793892,0.0109562321561816,0.0156527858671428,0.125111094100974,0.00857362556813077,0.0140009640153108,"ln_q_srv",0.01,"Converged",100,"Fast_LL_DatLow","10_2Fl_LL"
"1587",2.91148208596977,18.3840250916653,0.00902073933479722,0.0949775727990415,15.2613889891513,22.1455844426238,"ln_RecPars",17.28778,"Converged",100,"Fast_LL_DatLow","10_2Fl_LL"
"1588",0.708029453343422,2.02998713042894,0.00819156412728296,0.0905072600805204,1.70001185333116,2.42401118652929,"S1_a50_m",NA,"Converged",100,"Fast_LL_DatLow","10_2Fl_LL"
"1589",1.64405554185982,5.17611896997373,0.00028005860008719,0.0167349514515935,5.00909388275965,5.34871340374265,"S1_a50_f",NA,"Converged",100,"Fast_LL_DatLow","10_2Fl_LL"
"1590",-0.197596020102538,0.820701333018078,0.0391950050985344,0.197977284299322,0.556754162008784,1.20978112779159,"S1_k_m",NA,"Converged",100,"Fast_LL_DatLow","10_2Fl_LL"
"1591",-1.06155138574398,0.345918740434001,0.0173921100696846,0.131879149488024,0.267126080950832,0.447952422157801,"S1_k_f",NA,"Converged",100,"Fast_LL_DatLow","10_2Fl_LL"
"1592",1.33692920126067,3.80733397938498,0.00140090140322062,0.0374286174366704,3.53802658939833,4.09714050030489,"F1_a50_m",NA,"Converged",100,"Fast_LL_DatLow","10_2Fl_LL"
"1593",2.04192897012969,7.70545847160011,0.00249279154584083,0.0499278634215488,6.98713330102627,8.49763239078793,"F2_a50_m",NA,"Converged",100,"Fast_LL_DatLow","10_2Fl_LL"
"1594",1.8064072963602,6.08853379367541,0.000819068851165965,0.0286193789444489,5.75640595393508,6.43982444139233,"F1_a50_f",NA,"Converged",100,"Fast_LL_DatLow","10_2Fl_LL"
"1595",2.38355390526495,10.8433707802836,0.00364988911186262,0.0604143121442479,9.63249090638535,12.2064677788345,"F2_a50_f",NA,"Converged",100,"Fast_LL_DatLow","10_2Fl_LL"
"1596",-0.282804182038936,0.753667355015875,0.00952318811761878,0.0975868234835973,0.622460967097663,0.912530282284358,"F1_k_m",NA,"Converged",100,"Fast_LL_DatLow","10_2Fl_LL"
"1597",0.659199715142735,1.93324456880415,0.00623339290332261,0.0789518391383166,1.65608123619243,2.25679422067703,"F2_k_m",NA,"Converged",100,"Fast_LL_DatLow","10_2Fl_LL"
"1598",0.027025326923716,1.02739382315897,0.0057229820102655,0.0756503933252531,0.885812971306616,1.19160376067673,"F1_k_f",NA,"Converged",100,"Fast_LL_DatLow","10_2Fl_LL"
"1599",1.01557146041433,2.76094071497099,0.00646800331354351,0.0804238976520257,2.35829905793168,3.23232696292132,"F2_k_f",NA,"Converged",100,"Fast_LL_DatLow","10_2Fl_LL"
"1600",NA,466.678192254502,NA,44.323961978577,379.803226776491,553.553157732513,"SSB0",438.850027579174,"Converged",100,"Fast_LL_DatLow","10_2Fl_LL"
"1601",NA,0.213347121341869,NA,NA,NA,NA,"F_0.4",0.217384193095904,"Converged",101,"Fast_LL_DatLow","10_2Fl_LL"
"1602",-4.77853980984055,0.00840826767770765,0.0163066609301365,0.127697536899255,0.00654648521234638,0.0107995302894213,"ln_q_srv",0.01,"Converged",101,"Fast_LL_DatLow","10_2Fl_LL"
"1603",2.99036393086529,19.8929208222468,0.00810645837139911,0.0900358726919394,16.6747170040963,23.7322347805342,"ln_RecPars",17.28778,"Converged",101,"Fast_LL_DatLow","10_2Fl_LL"
"1604",0.738343226669281,2.09246589940756,0.00925428806318488,0.0961992103043725,1.73289388080931,2.5266483935754,"S1_a50_m",NA,"Converged",101,"Fast_LL_DatLow","10_2Fl_LL"
"1605",1.60974373116603,5.00152932749623,0.000203482196782393,0.0142647186015846,4.86362907598532,5.14333951520287,"S1_a50_f",NA,"Converged",101,"Fast_LL_DatLow","10_2Fl_LL"
"1606",0.0366275296470941,1.03730658292528,0.031945178509894,0.178732141792947,0.730747374218062,1.47247186229235,"S1_k_m",NA,"Converged",101,"Fast_LL_DatLow","10_2Fl_LL"
"1607",-1.18456900684288,0.305877982410928,0.0146374448818527,0.120985308537246,0.241303401093242,0.387733201023666,"S1_k_f",NA,"Converged",101,"Fast_LL_DatLow","10_2Fl_LL"
"1608",1.3603857402083,3.89769651011634,0.00128595950235597,0.0358602774997067,3.63314838590287,4.18150773690398,"F1_a50_m",NA,"Converged",101,"Fast_LL_DatLow","10_2Fl_LL"
"1609",2.07078377993827,7.93103687001261,0.00275642100052003,0.0525016285511224,7.15549496402722,8.79063519011934,"F2_a50_m",NA,"Converged",101,"Fast_LL_DatLow","10_2Fl_LL"
"1610",1.7493599993098,5.75092090461503,0.000739999130237916,0.0272029250309211,5.45232577989904,6.0658685093741,"F1_a50_f",NA,"Converged",101,"Fast_LL_DatLow","10_2Fl_LL"
"1611",2.19884568121773,9.01460176722658,0.00242828431654782,0.049277624907739,8.18465890194273,9.92870271018818,"F2_a50_f",NA,"Converged",101,"Fast_LL_DatLow","10_2Fl_LL"
"1612",-0.289618783983084,0.748548872013256,0.00932273508286936,0.0965543115705837,0.619485964303314,0.904500579641817,"F1_k_m",NA,"Converged",101,"Fast_LL_DatLow","10_2Fl_LL"
"1613",0.708671682257232,2.03129126559059,0.00662152138529134,0.0813727312144022,1.73183428832633,2.38252830162648,"F2_k_m",NA,"Converged",101,"Fast_LL_DatLow","10_2Fl_LL"
"1614",-0.14414782985695,0.86575975345822,0.00700278367230997,0.0836826366237941,0.73479348088448,1.02006886316657,"F1_k_f",NA,"Converged",101,"Fast_LL_DatLow","10_2Fl_LL"
"1615",0.76170484747931,2.14192476454325,0.0060739788708743,0.0779357355189152,1.83850144157402,2.49542458505544,"F2_k_f",NA,"Converged",101,"Fast_LL_DatLow","10_2Fl_LL"
"1616",NA,504.981487008356,NA,45.4664488760706,415.867247211258,594.095726805455,"SSB0",438.850027579174,"Converged",101,"Fast_LL_DatLow","10_2Fl_LL"
"1617",NA,0.196933736661975,NA,NA,NA,NA,"F_0.4",0.217384193095904,"Converged",102,"Fast_LL_DatLow","10_2Fl_LL"
"1618",-4.65402345091325,0.00952320858319127,0.0151391922772955,0.123041425045777,0.00748252749250975,0.0121204368189429,"ln_q_srv",0.01,"Converged",102,"Fast_LL_DatLow","10_2Fl_LL"
"1619",2.89502641970758,18.0839792083891,0.00851425211407482,0.0922727051411999,15.0921073879422,21.6689621669887,"ln_RecPars",17.28778,"Converged",102,"Fast_LL_DatLow","10_2Fl_LL"
"1620",0.719793873482609,2.05400978112249,0.00634176416213264,0.0796351942430772,1.75717761279377,2.40098448229092,"S1_a50_m",NA,"Converged",102,"Fast_LL_DatLow","10_2Fl_LL"
"1621",1.6075903142618,4.99077053793263,0.000230690333939877,0.0151884934717001,4.84438773589621,5.14157658721931,"S1_a50_f",NA,"Converged",102,"Fast_LL_DatLow","10_2Fl_LL"
"1622",-0.206877010159174,0.813119649294235,0.0251435651292208,0.158567225898736,0.59590812712346,1.10950586839605,"S1_k_m",NA,"Converged",102,"Fast_LL_DatLow","10_2Fl_LL"
"1623",-1.117858390936,0.326979307162443,0.0130302528886676,0.11415013310841,0.261428971512236,0.408965642537545,"S1_k_f",NA,"Converged",102,"Fast_LL_DatLow","10_2Fl_LL"
"1624",1.42759991511642,4.16868198504171,0.00173295571771733,0.0416287847254436,3.84205545086502,4.52307618009488,"F1_a50_m",NA,"Converged",102,"Fast_LL_DatLow","10_2Fl_LL"
"1625",1.99694641011365,7.36652736621803,0.00242292438638236,0.0492232098342069,6.68903031931459,8.11264456083368,"F2_a50_m",NA,"Converged",102,"Fast_LL_DatLow","10_2Fl_LL"
"1626",1.80836516127796,6.10046599740058,0.000657480435401327,0.025641381308372,5.80145097235771,6.41489268163481,"F1_a50_f",NA,"Converged",102,"Fast_LL_DatLow","10_2Fl_LL"
"1627",2.33506302229757,10.3301109361807,0.00240819074559108,0.0490733200995315,9.38281021755721,11.3730523669892,"F2_a50_f",NA,"Converged",102,"Fast_LL_DatLow","10_2Fl_LL"
"1628",0.0174531359684985,1.0176063318981,0.00835070746363231,0.0913822053992587,0.850733818027152,1.21721110031863,"F1_k_m",NA,"Converged",102,"Fast_LL_DatLow","10_2Fl_LL"
"1629",0.580965665433866,1.78776397934343,0.00611135297122721,0.0781751429242519,1.53379090298818,2.08379123882604,"F2_k_m",NA,"Converged",102,"Fast_LL_DatLow","10_2Fl_LL"
"1630",0.0119232159290313,1.01199458081903,0.0047672643689291,0.0690453790555827,0.883904965671625,1.15864608909501,"F1_k_f",NA,"Converged",102,"Fast_LL_DatLow","10_2Fl_LL"
"1631",0.918257285137373,2.50492122049316,0.00467629260142838,0.0683834234403951,2.19071018181647,2.86419918661911,"F2_k_f",NA,"Converged",102,"Fast_LL_DatLow","10_2Fl_LL"
"1632",NA,459.061532154087,NA,42.3588493981215,376.038187333769,542.084876974405,"SSB0",438.850027579174,"Converged",102,"Fast_LL_DatLow","10_2Fl_LL"
"1633",NA,0.20590914035636,NA,NA,NA,NA,"F_0.4",0.217384193095904,"Not Converged",103,"Fast_LL_DatLow","10_2Fl_LL"
"1634",-4.78027171232686,0.00839371798097579,0.0152380940600453,0.123442675198026,0.00658988516862096,0.010691309444911,"ln_q_srv",0.01,"Not Converged",103,"Fast_LL_DatLow","10_2Fl_LL"
"1635",2.95485071945951,19.1988564902288,0.0085355904251351,0.0923882591303414,16.0189073118464,23.0100645042008,"ln_RecPars",17.28778,"Not Converged",103,"Fast_LL_DatLow","10_2Fl_LL"
"1636",0.0389352551361109,1.03970316603098,-1.11396342291213,NA,NA,NA,"S1_a50_m",NA,"Not Converged",103,"Fast_LL_DatLow","10_2Fl_LL"
"1637",1.60012232488223,4.95363834056168,0.000268830542375668,0.0163960526461605,4.79697764207856,5.11541529688054,"S1_a50_f",NA,"Not Converged",103,"Fast_LL_DatLow","10_2Fl_LL"
"1638",-3.35774177422867,0.0348137876360467,-763.80172272055,NA,NA,NA,"S1_k_m",NA,"Not Converged",103,"Fast_LL_DatLow","10_2Fl_LL"
"1639",-1.08951281296827,0.336380333929496,0.0140369546338839,0.118477654576228,0.266673819841176,0.424307602155732,"S1_k_f",NA,"Not Converged",103,"Fast_LL_DatLow","10_2Fl_LL"
"1640",1.48197745654858,4.40164113473059,0.00122519995673113,0.0350028564081723,4.1097896945453,4.71421803034521,"F1_a50_m",NA,"Not Converged",103,"Fast_LL_DatLow","10_2Fl_LL"
"1641",2.02966981376883,7.61157270731078,0.00221668434555588,0.0470816773868123,6.94061041075235,8.34739823300327,"F2_a50_m",NA,"Not Converged",103,"Fast_LL_DatLow","10_2Fl_LL"
"1642",1.79336831671564,6.00966085426225,0.00061421924478002,0.0247834469914905,5.72471496605562,6.30878983449831,"F1_a50_f",NA,"Not Converged",103,"Fast_LL_DatLow","10_2Fl_LL"
"1643",2.27779279584885,9.75512507720506,0.00250317550755336,0.0500317449980846,8.84392316947584,10.760209405749,"F2_a50_f",NA,"Not Converged",103,"Fast_LL_DatLow","10_2Fl_LL"
