"","trans_mle_val","mle_val","mle_var","mle_sd","lwr_95","upr_95","type","t","conv","sim","OM_Scenario","EM_Scenario"
"1683",2.83602770707724,17.0479115599946,0.00961520464017614,0.0980571498676978,14.0670571762957,20.6604185164711,"ln_RecPars",17.28778,"Not Converged",106,"Slow_LL_DatLow","5_2Fl_LL"
"1684",0.00904230897412078,1.00908331415055,-0.00489394265218261,NA,NA,NA,"S1_a50_m",NA,"Not Converged",106,"Slow_LL_DatLow","5_2Fl_LL"
"1685",1.63397295855386,5.12419253545443,0.000188589941197193,0.0137328052923353,4.98810790339418,5.26398980313556,"S1_a50_f",NA,"Not Converged",106,"Slow_LL_DatLow","5_2Fl_LL"
"1686",-4.38328025158514,0.0124843396067272,-60.3335356561676,NA,NA,NA,"S1_k_m",NA,"Not Converged",106,"Slow_LL_DatLow","5_2Fl_LL"
"1687",-1.46666500397451,0.230693565827026,0.0538025547974414,0.231953777286427,0.146417315751803,0.363478329326858,"S1_k_f",NA,"Not Converged",106,"Slow_LL_DatLow","5_2Fl_LL"
"1688",1.36192551852008,3.90370272159892,0.00157286718270062,0.0396593895906205,3.61175251195535,4.21925225722865,"F1_a50_m",NA,"Not Converged",106,"Slow_LL_DatLow","5_2Fl_LL"
"1689",2.00521527917113,7.42769275219061,0.00326340365465646,0.0571262081242616,6.64090275448365,8.30769876636066,"F2_a50_m",NA,"Not Converged",106,"Slow_LL_DatLow","5_2Fl_LL"
"1690",1.79582420345946,6.02443803880762,0.00095969263698821,0.0309789063233067,5.66952617407832,6.40156735661114,"F1_a50_f",NA,"Not Converged",106,"Slow_LL_DatLow","5_2Fl_LL"
"1691",2.27084999830512,9.68763178601994,0.00301544017514766,0.0549130237297825,8.69910782711631,10.7884867605572,"F2_a50_f",NA,"Not Converged",106,"Slow_LL_DatLow","5_2Fl_LL"
"1692",-0.114702891716873,0.891631015517312,0.00864816550738384,0.0929955133723334,0.743063258991716,1.06990334700601,"F1_k_m",NA,"Not Converged",106,"Slow_LL_DatLow","5_2Fl_LL"
"1693",0.64265722295069,1.90152695312545,0.00881193863104623,0.0938719267462122,1.58196579307278,2.28564028962931,"F2_k_m",NA,"Not Converged",106,"Slow_LL_DatLow","5_2Fl_LL"
"1694",-0.0279805671293344,0.972407263282221,0.00821986275883059,0.0906634587848411,0.814092774124903,1.16150875641963,"F1_k_f",NA,"Not Converged",106,"Slow_LL_DatLow","5_2Fl_LL"
"1695",0.890416710217632,2.43614460615317,0.00685180079483001,0.0827756050707575,2.07130019635844,2.86525369549194,"F2_k_f",NA,"Not Converged",106,"Slow_LL_DatLow","5_2Fl_LL"
"1696",NA,432.76097094427,NA,42.4353073847727,349.587768470116,515.934173418425,"SSB0",438.850027579174,"Not Converged",106,"Slow_LL_DatLow","5_2Fl_LL"
"1697",NA,0.12729938691503,NA,NA,NA,NA,"F_0.4",0.126445038706668,"Converged",107,"Slow_LL_DatLow","5_2Fl_LL"
"1698",-4.40478354416699,0.0122187509485356,0.0183418958496355,0.135432255573167,0.00937010698391076,0.015933422638471,"ln_q_srv",0.01,"Converged",107,"Slow_LL_DatLow","5_2Fl_LL"
"1699",3.06509342248139,21.4364645413481,0.00899840083716872,0.0948599011024612,17.7994581588481,25.8166292440787,"ln_RecPars",17.28778,"Converged",107,"Slow_LL_DatLow","5_2Fl_LL"
"1700",0.747541994206666,2.11180280830812,0.00699753215768173,0.0836512531746042,1.79245383384787,2.48804795803548,"S1_a50_m",NA,"Converged",107,"Slow_LL_DatLow","5_2Fl_LL"
"1701",1.6099099453811,5.00236072186042,0.000172573455536978,0.0131367216434306,4.87520410350959,5.13283387942626,"S1_a50_f",NA,"Converged",107,"Slow_LL_DatLow","5_2Fl_LL"
"1702",-0.239457166454106,0.78705498497578,0.0288483612823411,0.169848053513548,0.564192738270047,1.09795023465674,"S1_k_m",NA,"Converged",107,"Slow_LL_DatLow","5_2Fl_LL"
"1703",-1.31279176706111,0.26906783214484,0.0166600880102385,0.129073963332031,0.208925670212156,0.346522752429641,"S1_k_f",NA,"Converged",107,"Slow_LL_DatLow","5_2Fl_LL"
"1704",1.40026995156223,4.05629482218317,0.00164562760600147,0.0405663358710331,3.746267208837,4.3919792068377,"F1_a50_m",NA,"Converged",107,"Slow_LL_DatLow","5_2Fl_LL"
"1705",2.06003644889417,7.84625579245357,0.00288758437575078,0.0537362482478149,7.0618948110382,8.71773533986701,"F2_a50_m",NA,"Converged",107,"Slow_LL_DatLow","5_2Fl_LL"
"1706",1.83614414818261,6.2723064896119,0.000884397544586783,0.0297388221788756,5.91715676126085,6.64877242347124,"F1_a50_f",NA,"Converged",107,"Slow_LL_DatLow","5_2Fl_LL"
"1707",2.34417028091615,10.4246196323754,0.00380514941430122,0.0616858931547661,9.23745052462281,11.7643601110539,"F2_a50_f",NA,"Converged",107,"Slow_LL_DatLow","5_2Fl_LL"
"1708",-0.155535584701953,0.85595661742587,0.00927659622875512,0.096315088271543,0.708706956244794,1.03380067665382,"F1_k_m",NA,"Converged",107,"Slow_LL_DatLow","5_2Fl_LL"
"1709",0.608042393221211,1.83683208197243,0.0074930317152668,0.0865622996186376,1.55019431248694,2.1764704399866,"F2_k_m",NA,"Converged",107,"Slow_LL_DatLow","5_2Fl_LL"
"1710",0.077960852193204,1.08108033591755,0.00606230244392796,0.0778607888730134,0.928071692808954,1.25931509576619,"F1_k_f",NA,"Converged",107,"Slow_LL_DatLow","5_2Fl_LL"
"1711",0.940579928240574,2.56146645441467,0.00752456674071881,0.0867442605635601,2.16097860623021,3.03617554480903,"F2_k_f",NA,"Converged",107,"Slow_LL_DatLow","5_2Fl_LL"
"1712",NA,544.164320414223,NA,51.6193736179812,442.99034812298,645.338292705466,"SSB0",438.850027579174,"Converged",107,"Slow_LL_DatLow","5_2Fl_LL"
"1713",NA,0.130075507448311,NA,NA,NA,NA,"F_0.4",0.126445038706668,"Converged",108,"Slow_LL_DatLow","5_2Fl_LL"
"1714",-4.30399975158956,0.0135143965371543,0.0164763093694564,0.128360077007831,0.010508345767582,0.0173803677384584,"ln_q_srv",0.01,"Converged",108,"Slow_LL_DatLow","5_2Fl_LL"
"1715",2.79447274929626,16.3540038195831,0.00852578443972424,0.0923351744446516,13.6466737058882,19.5984345119602,"ln_RecPars",17.28778,"Converged",108,"Slow_LL_DatLow","5_2Fl_LL"
"1716",0.621617380289149,1.86193706813413,0.0117338113446454,0.108322718506532,1.50577068775377,2.30234900565338,"S1_a50_m",NA,"Converged",108,"Slow_LL_DatLow","5_2Fl_LL"
"1717",1.40034558983213,4.05660164490935,0.000449027118464676,0.0211902599904927,3.89157001974132,4.2286318431899,"S1_a50_f",NA,"Converged",108,"Slow_LL_DatLow","5_2Fl_LL"
"1718",-0.12238834047296,0.884804696301795,0.0474534543741506,0.217838138015708,0.5773243198125,1.35604775986567,"S1_k_m",NA,"Converged",108,"Slow_LL_DatLow","5_2Fl_LL"
"1719",-4.02309274543072,0.0178975267614934,2.31354627108907,1.52103460548703,0.000907950612660514,0.352796131983163,"S1_k_f",NA,"Converged",108,"Slow_LL_DatLow","5_2Fl_LL"
"1720",1.4089135201901,4.0915076478586,0.00173395750684943,0.0416408153960681,3.77083899583161,4.43944566474219,"F1_a50_m",NA,"Converged",108,"Slow_LL_DatLow","5_2Fl_LL"
"1721",2.15086518592935,8.59228910987909,0.00338115112897868,0.0581476665824062,7.66677271401216,9.6295318645375,"F2_a50_m",NA,"Converged",108,"Slow_LL_DatLow","5_2Fl_LL"
"1722",1.7775310797051,5.91523413378886,0.000861528079305621,0.0293517985702005,5.58453714547419,6.26551385478693,"F1_a50_f",NA,"Converged",108,"Slow_LL_DatLow","5_2Fl_LL"
"1723",2.31344195027901,10.1091600682558,0.00333385884158726,0.0577395777745842,9.02747204793634,11.3204579026062,"F2_a50_f",NA,"Converged",108,"Slow_LL_DatLow","5_2Fl_LL"
"1724",-0.0696868531662544,0.932685841798935,0.00863976413670691,0.0929503315578105,0.777346172778642,1.11906755311176,"F1_k_m",NA,"Converged",108,"Slow_LL_DatLow","5_2Fl_LL"
"1725",0.761752998041255,2.14202790190735,0.00708757868961464,0.0841877585496528,1.81619743009761,2.52631319509301,"F2_k_m",NA,"Converged",108,"Slow_LL_DatLow","5_2Fl_LL"
"1726",0.00292075336513588,1.00292502292101,0.00547981553742923,0.0740257761690429,0.867473974726697,1.15952596954624,"F1_k_f",NA,"Converged",108,"Slow_LL_DatLow","5_2Fl_LL"
"1727",0.927845970446848,2.52905564558974,0.00618410507557837,0.0786390810957146,2.16780117733193,2.95051157152775,"F2_k_f",NA,"Converged",108,"Slow_LL_DatLow","5_2Fl_LL"
"1728",NA,415.146133699871,NA,38.3325906752003,340.014255976479,490.278011423264,"SSB0",438.850027579174,"Converged",108,"Slow_LL_DatLow","5_2Fl_LL"
"1729",NA,0.123117978746351,NA,NA,NA,NA,"F_0.4",0.126445038706668,"Converged",109,"Slow_LL_DatLow","5_2Fl_LL"
"1730",-4.71210167860731,0.0089858723073928,0.0208451520600376,0.144378502762834,0.00677115538577959,0.0119249812660254,"ln_q_srv",0.01,"Converged",109,"Slow_LL_DatLow","5_2Fl_LL"
"1731",3.01983455966539,20.4879018784532,0.00957980204440274,0.09787646317886,16.9115478249449,24.8205621227633,"ln_RecPars",17.28778,"Converged",109,"Slow_LL_DatLow","5_2Fl_LL"
"1732",0.625510635672233,1.86920019407549,0.00656084806164868,0.0809990621035125,1.5948065983779,2.1908044330175,"S1_a50_m",NA,"Converged",109,"Slow_LL_DatLow","5_2Fl_LL"
"1733",1.41630003924088,4.12184154006258,0.012331155926114,0.111045737991667,3.31563909129362,5.1240732822814,"S1_a50_f",NA,"Converged",109,"Slow_LL_DatLow","5_2Fl_LL"
"1734",-0.453477852386711,0.635414426768288,0.0311692221885054,0.176548073307259,0.449548255966253,0.898127149614793,"S1_k_m",NA,"Converged",109,"Slow_LL_DatLow","5_2Fl_LL"
"1735",-3.2378005879034,0.0392501274390819,14.1229212765385,3.75804753516218,2.48271248927667e-05,62.0519899359353,"S1_k_f",NA,"Converged",109,"Slow_LL_DatLow","5_2Fl_LL"
"1736",1.35990896413842,3.89583862462552,0.00182117507182899,0.0426752278474174,3.58323318648553,4.23571612541644,"F1_a50_m",NA,"Converged",109,"Slow_LL_DatLow","5_2Fl_LL"
"1737",2.01806798421985,7.5237748309741,0.00406951425888827,0.0637927445630635,6.63948370288921,8.52584180341709,"F2_a50_m",NA,"Converged",109,"Slow_LL_DatLow","5_2Fl_LL"
"1738",1.796179827113,6.02658085246856,0.00104424307604213,0.0323147501312037,5.65671263449828,6.42063316949139,"F1_a50_f",NA,"Converged",109,"Slow_LL_DatLow","5_2Fl_LL"
"1739",2.30834530613082,10.0577683506442,0.00360612012434948,0.0600509793787702,8.94098164231514,11.3140489760614,"F2_a50_f",NA,"Converged",109,"Slow_LL_DatLow","5_2Fl_LL"
"1740",-0.189610492536957,0.827281303437302,0.0110220772633702,0.104986081283998,0.673421926531384,1.01629354206219,"F1_k_m",NA,"Converged",109,"Slow_LL_DatLow","5_2Fl_LL"
"1741",0.787618176025516,2.19815456889148,0.00916688169299132,0.0957438337074055,1.82204639439756,2.65189927303476,"F2_k_m",NA,"Converged",109,"Slow_LL_DatLow","5_2Fl_LL"
"1742",0.0726845361300547,1.07539123631786,0.00688775055038652,0.0829924728537867,0.913948814567548,1.26535128960856,"F1_k_f",NA,"Converged",109,"Slow_LL_DatLow","5_2Fl_LL"
"1743",0.983234242371206,2.67308768977649,0.00741861279804732,0.0861313694193197,2.25785841108924,3.16467930944682,"F2_k_f",NA,"Converged",109,"Slow_LL_DatLow","5_2Fl_LL"
"1744",NA,520.085071906203,NA,50.9040873903022,420.31306062121,619.857083191195,"SSB0",438.850027579174,"Converged",109,"Slow_LL_DatLow","5_2Fl_LL"
"1745",NA,0.125979123462753,NA,NA,NA,NA,"F_0.4",0.126445038706668,"Converged",110,"Slow_LL_DatLow","5_2Fl_LL"
"1746",-4.58873151906585,0.0101657452522957,0.0173924237471477,0.13188033874368,0.00785019440125431,0.0131643079460631,"ln_q_srv",0.01,"Converged",110,"Slow_LL_DatLow","5_2Fl_LL"
"1747",2.73623393007119,15.4287697178808,0.00898707699524513,0.0948001951224001,12.8125549751301,18.5791932576648,"ln_RecPars",17.28778,"Converged",110,"Slow_LL_DatLow","5_2Fl_LL"
"1748",0.734366543069462,2.08416134781329,0.0106293145060701,0.103098566944794,1.70283302933748,2.55088340951956,"S1_a50_m",NA,"Converged",110,"Slow_LL_DatLow","5_2Fl_LL"
"1749",1.61621518742838,5.0340014634608,0.000292761053601172,0.0171102616461927,4.86798003869282,5.20568501364074,"S1_a50_f",NA,"Converged",110,"Slow_LL_DatLow","5_2Fl_LL"
"1750",-0.0532036118184056,0.948186930760944,0.0427268823715147,0.206704819420145,0.632329248367812,1.42182013244925,"S1_k_m",NA,"Converged",110,"Slow_LL_DatLow","5_2Fl_LL"
"1751",-1.09531756440886,0.334433385942985,0.0173955032333636,0.131892013531387,0.258250325408637,0.433090217626301,"S1_k_f",NA,"Converged",110,"Slow_LL_DatLow","5_2Fl_LL"
"1752",1.34779082509625,3.84891320908712,0.00167778528621204,0.040960777412203,3.55198890441616,4.17065854926151,"F1_a50_m",NA,"Converged",110,"Slow_LL_DatLow","5_2Fl_LL"
"1753",2.14691013031462,8.55837324237344,0.00338675249197932,0.0581958116360561,7.6357895062103,9.59242688607404,"F2_a50_m",NA,"Converged",110,"Slow_LL_DatLow","5_2Fl_LL"
"1754",1.77832781520612,5.91994888877707,0.000754979671616266,0.0274768934127617,5.60956459440516,6.24750713819868,"F1_a50_f",NA,"Converged",110,"Slow_LL_DatLow","5_2Fl_LL"
"1755",2.42567464165552,11.3098569466806,0.00437766153548021,0.0661638990347471,9.93429984107866,12.8758811592797,"F2_a50_f",NA,"Converged",110,"Slow_LL_DatLow","5_2Fl_LL"
"1756",-0.141227294140895,0.868291931598209,0.0095863123887779,0.09790971549738,0.716676778913833,1.05198173104084,"F1_k_m",NA,"Converged",110,"Slow_LL_DatLow","5_2Fl_LL"
"1757",0.787726349510116,2.19839236379221,0.00757209048596134,0.0870177596009076,1.85367756839975,2.60721123650005,"F2_k_m",NA,"Converged",110,"Slow_LL_DatLow","5_2Fl_LL"
"1758",-0.140781768630002,0.868678863992365,0.00744754082925261,0.086299135738735,0.733499711530041,1.02877064146761,"F1_k_f",NA,"Converged",110,"Slow_LL_DatLow","5_2Fl_LL"
"1759",1.06566970105301,2.90278232963953,0.00738335596975279,0.0859264567508331,2.45285792769136,3.43523575423637,"F2_k_f",NA,"Converged",110,"Slow_LL_DatLow","5_2Fl_LL"
"1760",NA,391.659080356456,NA,37.1293572392518,318.885540167523,464.43262054539,"SSB0",438.850027579174,"Converged",110,"Slow_LL_DatLow","5_2Fl_LL"
"1761",NA,0.131221450001146,NA,NA,NA,NA,"F_0.4",0.126445038706668,"Converged",111,"Slow_LL_DatLow","5_2Fl_LL"
"1762",-4.79519770364965,0.00826936378274886,0.0175893305045009,0.132624773343825,0.00637645958646902,0.0107241920762028,"ln_q_srv",0.01,"Converged",111,"Slow_LL_DatLow","5_2Fl_LL"
"1763",2.88126801943543,17.8368763518343,0.00983860625295734,0.0991897487291774,14.6854339081534,21.6646072550831,"ln_RecPars",17.28778,"Converged",111,"Slow_LL_DatLow","5_2Fl_LL"
"1764",0.646136622761378,1.90815464916197,0.0109319843474939,0.10455613012872,1.55458185776079,2.34214373912931,"S1_a50_m",NA,"Converged",111,"Slow_LL_DatLow","5_2Fl_LL"
"1765",1.60394751243643,4.97262322350999,0.000275637643552949,0.0166023384965176,4.81341556592101,5.13709680461789,"S1_a50_f",NA,"Converged",111,"Slow_LL_DatLow","5_2Fl_LL"
"1766",-0.122568271626356,0.884645506694273,0.0413578220394868,0.203366226398305,0.593827696241185,1.31788678343577,"S1_k_m",NA,"Converged",111,"Slow_LL_DatLow","5_2Fl_LL"
"1767",-1.18109839481234,0.306941410522329,0.0174972700287287,0.132277246829259,0.236842054056118,0.39778843275491,"S1_k_f",NA,"Converged",111,"Slow_LL_DatLow","5_2Fl_LL"
"1768",1.4506514191489,4.2658924943141,0.0014877385287809,0.0385712137322758,3.95528176033649,4.60089568220729,"F1_a50_m",NA,"Converged",111,"Slow_LL_DatLow","5_2Fl_LL"
"1769",2.08128606575947,8.0147698100847,0.00265540961061565,0.051530666700671,7.24481440904883,8.86655357636398,"F2_a50_m",NA,"Converged",111,"Slow_LL_DatLow","5_2Fl_LL"
"1770",1.76207262731036,5.82449690400337,0.000876803865765131,0.029610874113493,5.49608111676535,6.17253702483759,"F1_a50_f",NA,"Converged",111,"Slow_LL_DatLow","5_2Fl_LL"
"1771",2.27429099288771,9.72102429328349,0.00253220774133294,0.0503210467034713,8.80801181971436,10.7286769414976,"F2_a50_f",NA,"Converged",111,"Slow_LL_DatLow","5_2Fl_LL"
"1772",-0.149548746565127,0.861096461501863,0.00968644896208534,0.0984197590023738,0.710027573198663,1.04430749452538,"F1_k_m",NA,"Converged",111,"Slow_LL_DatLow","5_2Fl_LL"
"1773",0.620769528177747,1.86035908990023,0.00746168674108917,0.0863810554525074,1.57060777061329,2.20356476526471,"F2_k_m",NA,"Converged",111,"Slow_LL_DatLow","5_2Fl_LL"
"1774",-0.0233099779301679,0.976959600917252,0.00699102018607301,0.0836123207791352,0.829286052010886,1.15092983839534,"F1_k_f",NA,"Converged",111,"Slow_LL_DatLow","5_2Fl_LL"
"1775",0.7771703083093,2.17530809701632,0.00636901747157241,0.0798061242735945,1.86032332773389,2.5436252109513,"F2_k_f",NA,"Converged",111,"Slow_LL_DatLow","5_2Fl_LL"
"1776",NA,452.788829967109,NA,44.9120102718157,364.76128983435,540.816370099868,"SSB0",438.850027579174,"Converged",111,"Slow_LL_DatLow","5_2Fl_LL"
"1777",NA,0.121155946424883,NA,NA,NA,NA,"F_0.4",0.126445038706668,"Converged",112,"Slow_LL_DatLow","5_2Fl_LL"
"1778",-4.84540037559054,0.00786446808350969,0.0204081068177673,0.14285694529062,0.00594383941434886,0.0104057081500608,"ln_q_srv",0.01,"Converged",112,"Slow_LL_DatLow","5_2Fl_LL"
"1779",2.73362988661884,15.3886447973116,0.0100124597105275,0.100062279159169,12.6481102854719,18.7229857546258,"ln_RecPars",17.28778,"Converged",112,"Slow_LL_DatLow","5_2Fl_LL"
"1780",0.72557201444093,2.06591249382727,0.0212327357436769,0.145714569428307,1.55266290233556,2.748822314059,"S1_a50_m",NA,"Converged",112,"Slow_LL_DatLow","5_2Fl_LL"
"1781",1.59827684548102,4.94450493339274,0.000242597498500795,0.0155755416759994,4.79583956032494,5.09777875777993,"S1_a50_f",NA,"Converged",112,"Slow_LL_DatLow","5_2Fl_LL"
"1782",0.192238092838179,1.21195904138366,0.0917837087573839,0.302958262401579,0.669275094074664,2.19468008147294,"S1_k_m",NA,"Converged",112,"Slow_LL_DatLow","5_2Fl_LL"
"1783",-1.28566448951419,0.276466813283552,0.0218364743667946,0.147771696771725,0.206946077424224,0.369342100118566,"S1_k_f",NA,"Converged",112,"Slow_LL_DatLow","5_2Fl_LL"
"1784",1.31236085457453,3.71493378593395,0.00160949162511352,0.0401184698750278,3.4340099282035,4.01883900233607,"F1_a50_m",NA,"Converged",112,"Slow_LL_DatLow","5_2Fl_LL"
"1785",2.03623247236541,7.66168912898489,0.00295454634844254,0.0543557388731176,6.88741080535231,8.52301132721566,"F2_a50_m",NA,"Converged",112,"Slow_LL_DatLow","5_2Fl_LL"
"1786",1.74116005195271,5.70395647203351,0.000864689213465437,0.0294055983354435,5.38450335685148,6.04236217876136,"F1_a50_f",NA,"Converged",112,"Slow_LL_DatLow","5_2Fl_LL"
"1787",2.33091055362628,10.2873044120319,0.00256296145230935,0.0506256995241483,9.31554194854252,11.3604374979352,"F2_a50_f",NA,"Converged",112,"Slow_LL_DatLow","5_2Fl_LL"
"1788",-0.285878389898327,0.751353982625437,0.0103579407256933,0.101773968801916,0.615478436093697,0.917225972675937,"F1_k_m",NA,"Converged",112,"Slow_LL_DatLow","5_2Fl_LL"
"1789",0.663977754050802,1.94250378941548,0.00759204206382977,0.0871323250225183,1.63754537326362,2.30425430250722,"F2_k_m",NA,"Converged",112,"Slow_LL_DatLow","5_2Fl_LL"
"1790",-0.108386482978032,0.897280745674076,0.00822192860051098,0.0906748509814655,0.751180589382793,1.07179651329775,"F1_k_f",NA,"Converged",112,"Slow_LL_DatLow","5_2Fl_LL"
"1791",0.904514495450294,2.47073208015043,0.00570510209169608,0.0755321262225292,2.13074466809003,2.86496880799728,"F2_k_f",NA,"Converged",112,"Slow_LL_DatLow","5_2Fl_LL"
"1792",NA,390.640509869186,NA,39.0883797494106,314.027285560341,467.25373417803,"SSB0",438.850027579174,"Converged",112,"Slow_LL_DatLow","5_2Fl_LL"
"1793",NA,0.129078686906877,NA,NA,NA,NA,"F_0.4",0.126445038706668,"Converged",113,"Slow_LL_DatLow","5_2Fl_LL"
"1794",-4.49058376254055,0.0112140955295585,0.0192318924518401,0.138679098828338,0.00854512105078425,0.0147166948014764,"ln_q_srv",0.01,"Converged",113,"Slow_LL_DatLow","5_2Fl_LL"
"1795",2.7514949710879,15.6660346554683,0.0104392153085264,0.102172478234241,12.8229548666049,19.1394763827407,"ln_RecPars",17.28778,"Converged",113,"Slow_LL_DatLow","5_2Fl_LL"
"1796",0.760036871291565,2.13835506295629,0.0124524040820366,0.111590340451298,1.71827315011663,2.66113823344121,"S1_a50_m",NA,"Converged",113,"Slow_LL_DatLow","5_2Fl_LL"
"1797",1.614127852184,5.0235047736523,0.000277707784812785,0.0166645667454268,4.86207499920887,5.19029431158787,"S1_a50_f",NA,"Converged",113,"Slow_LL_DatLow","5_2Fl_LL"
"1798",0.158714001827282,1.17200270811125,0.0342199010363181,0.184986218503753,0.815577370547284,1.68419379622853,"S1_k_m",NA,"Converged",113,"Slow_LL_DatLow","5_2Fl_LL"
"1799",-1.08516997600963,0.337844355578528,0.0163486509523228,0.127861843222764,0.262953205438028,0.434065096891052,"S1_k_f",NA,"Converged",113,"Slow_LL_DatLow","5_2Fl_LL"
"1800",1.40155200683972,4.06149855138848,0.00153651876382861,0.0391984535897605,3.76114351616307,4.38583915025899,"F1_a50_m",NA,"Converged",113,"Slow_LL_DatLow","5_2Fl_LL"
"1801",2.152125297195,8.60312317481419,0.00360282119029657,0.0600235053149728,7.64826807496446,9.67718804251888,"F2_a50_m",NA,"Converged",113,"Slow_LL_DatLow","5_2Fl_LL"
"1802",1.80706380061923,6.09253225440184,0.000822905917695688,0.0286863367772131,5.75943039773544,6.44489935767287,"F1_a50_f",NA,"Converged",113,"Slow_LL_DatLow","5_2Fl_LL"
"1803",2.33294260407616,10.3082299873021,0.00378833290811355,0.0615494346693254,9.13675886046301,11.6299014884727,"F2_a50_f",NA,"Converged",113,"Slow_LL_DatLow","5_2Fl_LL"
"1804",-0.177359111344214,0.837478982312395,0.00921055389733566,0.0959716306901975,0.693874960084711,1.0108032227152,"F1_k_m",NA,"Converged",113,"Slow_LL_DatLow","5_2Fl_LL"
"1805",0.793769496150017,2.21171779443106,0.00750638903571746,0.0866394196409317,1.86629696250002,2.62107033365701,"F2_k_m",NA,"Converged",113,"Slow_LL_DatLow","5_2Fl_LL"
"1806",0.000501624082427662,1.00050174991683,0.00611137317618153,0.0781752721529099,0.858368392858992,1.16617032956277,"F1_k_f",NA,"Converged",113,"Slow_LL_DatLow","5_2Fl_LL"
