"","trans_mle_val","mle_val","mle_var","mle_sd","lwr_95","upr_95","type","t","conv","sim","OM_Scenario","EM_Scenario"
"2550",-0.0355711788741778,0.965054040325141,0.0220941316363359,0.148640948719846,0.721150490805873,1.29144930582677,"S1_k_m",NA,"Converged",160,"Slow_LL_DatLow","Term_2Fl_LL"
"2551",-1.11632134324113,0.327482276397617,0.0090381194119162,0.0950690244607369,0.271808737445232,0.394559212343845,"S1_k_f",NA,"Converged",160,"Slow_LL_DatLow","Term_2Fl_LL"
"2552",1.39989805384323,4.05478657586529,0.0012436150094194,0.0352649260515233,3.78398920650584,4.34496328571702,"F1_a50_m",NA,"Converged",160,"Slow_LL_DatLow","Term_2Fl_LL"
"2553",2.08047638031321,8.00828299410898,0.00200991991262748,0.0448321303601276,7.33461854013241,8.7438216674561,"F2_a50_m",NA,"Converged",160,"Slow_LL_DatLow","Term_2Fl_LL"
"2554",1.77268761038683,5.88665315018395,0.000624585054366697,0.0249916997094375,5.60525123536296,6.18218235998957,"F1_a50_f",NA,"Converged",160,"Slow_LL_DatLow","Term_2Fl_LL"
"2555",2.3339276971255,10.3183895562525,0.00178919754544137,0.0422989071423999,9.497435731079,11.2103062394173,"F2_a50_f",NA,"Converged",160,"Slow_LL_DatLow","Term_2Fl_LL"
"2556",-0.119159918625788,0.887665835110267,0.00680587426405138,0.082497722781004,0.755137478730003,1.04345322145471,"F1_k_m",NA,"Converged",160,"Slow_LL_DatLow","Term_2Fl_LL"
"2557",0.675548692860338,1.96511092254498,0.00473043335192962,0.0687781458890076,1.71728323392774,2.24870356945911,"F2_k_m",NA,"Converged",160,"Slow_LL_DatLow","Term_2Fl_LL"
"2558",0.0175422507276178,1.01769701968199,0.00422203670336489,0.0649772014122253,0.896001614563764,1.15592115799241,"F1_k_f",NA,"Converged",160,"Slow_LL_DatLow","Term_2Fl_LL"
"2559",0.947835764934845,2.58011962705669,0.00340223960615691,0.0583287202513214,2.30138582304001,2.89261245258285,"F2_k_f",NA,"Converged",160,"Slow_LL_DatLow","Term_2Fl_LL"
"2560",NA,379.06575621685,NA,35.4224815732588,309.637692333263,448.493820100438,"SSB0",438.850027579174,"Converged",160,"Slow_LL_DatLow","Term_2Fl_LL"
"2561",NA,0.202401725765183,NA,NA,NA,NA,"F_0.4",0.217384193095904,"Converged",161,"Slow_LL_DatLow","Term_2Fl_LL"
"2562",-4.57854304075732,0.0102698481518229,0.00885430799726369,0.0940973325725214,0.00854017471807919,0.0123498387964153,"ln_q_srv",0.01,"Converged",161,"Slow_LL_DatLow","Term_2Fl_LL"
"2563",2.85127754071718,17.3098817995716,0.00855552158480851,0.0924960625367832,14.4397563224411,20.7504892204778,"ln_RecPars",17.28778,"Converged",161,"Slow_LL_DatLow","Term_2Fl_LL"
"2564",0.625928223610097,1.86998091252795,0.00467085937878178,0.0683436857272256,1.63554257521703,2.13802359302989,"S1_a50_m",NA,"Converged",161,"Slow_LL_DatLow","Term_2Fl_LL"
"2565",1.61306248248231,5.01815573372865,0.000134073651198319,0.0115790177130152,4.90555191588513,5.13334430044657,"S1_a50_f",NA,"Converged",161,"Slow_LL_DatLow","Term_2Fl_LL"
"2566",-0.312234876244166,0.73180962334514,0.0225501924946578,0.150167215112546,0.545221787333357,0.98225224534748,"S1_k_m",NA,"Converged",161,"Slow_LL_DatLow","Term_2Fl_LL"
"2567",-1.21192179368656,0.297624756093003,0.0105410519269998,0.102669625142979,0.24337440527083,0.363967999596533,"S1_k_f",NA,"Converged",161,"Slow_LL_DatLow","Term_2Fl_LL"
"2568",1.33879173055086,3.81443185839098,0.000980250653826774,0.0313089548504381,3.5873945217259,4.05583782720059,"F1_a50_m",NA,"Converged",161,"Slow_LL_DatLow","Term_2Fl_LL"
"2569",2.02139238657162,7.54882850689224,0.00169248690885517,0.0411398457563367,6.9640297153348,8.18273530639715,"F2_a50_m",NA,"Converged",161,"Slow_LL_DatLow","Term_2Fl_LL"
"2570",1.74556789434048,5.72915410595117,0.000597174479080059,0.0244371536615879,5.46121380230103,6.01024020629029,"F1_a50_f",NA,"Converged",161,"Slow_LL_DatLow","Term_2Fl_LL"
"2571",2.2918479837824,9.89320327792536,0.00181795740525361,0.0426375117150804,9.1000368304867,10.755502743731,"F2_a50_f",NA,"Converged",161,"Slow_LL_DatLow","Term_2Fl_LL"
"2572",-0.345773095261269,0.707673043257324,0.007288808147916,0.0853745169703232,0.598632645565361,0.836575051265566,"F1_k_m",NA,"Converged",161,"Slow_LL_DatLow","Term_2Fl_LL"
"2573",0.616577237028824,1.85257624832157,0.00453458076967044,0.0673392958804177,1.62351283307537,2.11395850154384,"F2_k_m",NA,"Converged",161,"Slow_LL_DatLow","Term_2Fl_LL"
"2574",-0.0444981400736256,0.95647737906947,0.00473789213836727,0.0688323480521133,0.835763548809237,1.09462655792424,"F1_k_f",NA,"Converged",161,"Slow_LL_DatLow","Term_2Fl_LL"
"2575",0.907697504881754,2.47860897312605,0.00385494740846684,0.0620882227839293,2.19461051358719,2.79935888560887,"F2_k_f",NA,"Converged",161,"Slow_LL_DatLow","Term_2Fl_LL"
"2576",NA,439.411081419028,NA,40.64379486629,359.7492434811,519.072919356957,"SSB0",438.850027579174,"Converged",161,"Slow_LL_DatLow","Term_2Fl_LL"
"2577",NA,0.22677938006033,NA,NA,NA,NA,"F_0.4",0.217384193095904,"Converged",162,"Slow_LL_DatLow","Term_2Fl_LL"
"2578",-4.65357368725637,0.00952749273966564,0.0094681044443368,0.09730418513269,0.00787320631201786,0.0115293711744633,"ln_q_srv",0.01,"Converged",162,"Slow_LL_DatLow","Term_2Fl_LL"
"2579",2.8742875265097,17.7127997244789,0.00730760116034082,0.0854845083061301,14.9803282474627,20.9436848710336,"ln_RecPars",17.28778,"Converged",162,"Slow_LL_DatLow","Term_2Fl_LL"
"2580",0.714910558903056,2.04400385613554,0.00418227996274809,0.064670549423583,1.80066543380558,2.32022655928213,"S1_a50_m",NA,"Converged",162,"Slow_LL_DatLow","Term_2Fl_LL"
"2581",1.61016421399243,5.00363282689587,0.000140977208232332,0.0118733823417058,4.88853361656581,5.12144201720309,"S1_a50_f",NA,"Converged",162,"Slow_LL_DatLow","Term_2Fl_LL"
"2582",-0.223578495943325,0.79965211995647,0.0182296198095097,0.135017109321411,0.613722731484676,1.04190944892,"S1_k_m",NA,"Converged",162,"Slow_LL_DatLow","Term_2Fl_LL"
"2583",-1.18578514880589,0.305506217466252,0.0100184981469364,0.100092448001517,0.251084348402775,0.37172388284759,"S1_k_f",NA,"Converged",162,"Slow_LL_DatLow","Term_2Fl_LL"
"2584",1.37349001456828,3.94910912131725,0.001241165071654,0.0352301727451626,3.68562042324948,4.23143489049834,"F1_a50_m",NA,"Converged",162,"Slow_LL_DatLow","Term_2Fl_LL"
"2585",2.09789115664071,8.14896688499737,0.00145607713845469,0.0381585788316952,7.56173258716519,8.78180503308151,"F2_a50_m",NA,"Converged",162,"Slow_LL_DatLow","Term_2Fl_LL"
"2586",1.7861467519289,5.9664180274242,0.000586386273619198,0.0242154139675372,5.68985372571751,6.25642517259676,"F1_a50_f",NA,"Converged",162,"Slow_LL_DatLow","Term_2Fl_LL"
"2587",2.26044069443716,9.58731331156118,0.00142965254947269,0.037810746481294,8.9024955056989,10.3248102147536,"F2_a50_f",NA,"Converged",162,"Slow_LL_DatLow","Term_2Fl_LL"
"2588",-0.107497611684934,0.898078667343053,0.00633829900201004,0.0796134348085173,0.768326931844751,1.04974231581361,"F1_k_m",NA,"Converged",162,"Slow_LL_DatLow","Term_2Fl_LL"
"2589",0.651073725078562,1.91759869783599,0.00369410962713709,0.0607791874504513,1.7022425310451,2.16020026457961,"F2_k_m",NA,"Converged",162,"Slow_LL_DatLow","Term_2Fl_LL"
"2590",-0.0155152977414416,0.98460444441231,0.00431754122397089,0.0657079996954016,0.865625443600037,1.11993694169231,"F1_k_f",NA,"Converged",162,"Slow_LL_DatLow","Term_2Fl_LL"
"2591",0.757291538969902,2.13249261854786,0.00345596542331102,0.0587874597453489,1.90040708382716,2.39292139397997,"F2_k_f",NA,"Converged",162,"Slow_LL_DatLow","Term_2Fl_LL"
"2592",NA,449.639146703161,NA,38.4371813711076,374.30227121579,524.976022190531,"SSB0",438.850027579174,"Converged",162,"Slow_LL_DatLow","Term_2Fl_LL"
"2593",NA,0.219608544645627,NA,NA,NA,NA,"F_0.4",0.217384193095904,"Converged",163,"Slow_LL_DatLow","Term_2Fl_LL"
"2594",-4.73026475992077,0.00882413445328442,0.0108606256329347,0.104214325468885,0.00719387839270883,0.010823834460221,"ln_q_srv",0.01,"Converged",163,"Slow_LL_DatLow","Term_2Fl_LL"
"2595",2.71703301098864,15.1353491460011,0.00879682373559196,0.0937913841223807,12.5937656031851,18.18985686961,"ln_RecPars",17.28778,"Converged",163,"Slow_LL_DatLow","Term_2Fl_LL"
"2596",0.635428308021834,1.88783054128901,0.0081033073756724,0.0900183724340337,1.58247851456699,2.25210271091658,"S1_a50_m",NA,"Converged",163,"Slow_LL_DatLow","Term_2Fl_LL"
"2597",1.61124898580864,5.0090635717921,0.000137809721210486,0.0117392385277107,4.89512630394598,5.1256528041021,"S1_a50_f",NA,"Converged",163,"Slow_LL_DatLow","Term_2Fl_LL"
"2598",-0.0333297517012722,0.967219564700405,0.0357846540787597,0.189168322080521,0.667577585182477,1.40135574816151,"S1_k_m",NA,"Converged",163,"Slow_LL_DatLow","Term_2Fl_LL"
"2599",-1.25733264673339,0.284411641958787,0.0129932296803211,0.113987848827501,0.22746729016218,0.355611490443394,"S1_k_f",NA,"Converged",163,"Slow_LL_DatLow","Term_2Fl_LL"
"2600",1.32458677727959,3.76063105569084,0.00106896357009661,0.0326950083360841,3.52720072617745,4.00950981668484,"F1_a50_m",NA,"Converged",163,"Slow_LL_DatLow","Term_2Fl_LL"
"2601",2.09004301570744,8.08526295013054,0.00189459363145826,0.0435269299567321,7.42409085181788,8.80531748298132,"F2_a50_m",NA,"Converged",163,"Slow_LL_DatLow","Term_2Fl_LL"
"2602",1.78483554289671,5.95859993291497,0.00068232894403417,0.0261214269142053,5.66120941043557,6.27161275735295,"F1_a50_f",NA,"Converged",163,"Slow_LL_DatLow","Term_2Fl_LL"
"2603",2.22950369430117,9.29525164812897,0.00159677224855067,0.0399596327379352,8.59501869672386,10.0525323156048,"F2_a50_f",NA,"Converged",163,"Slow_LL_DatLow","Term_2Fl_LL"
"2604",-0.304874693684456,0.737215746393051,0.00689819584296622,0.0830553781700271,0.626464459505433,0.867546511990357,"F1_k_m",NA,"Converged",163,"Slow_LL_DatLow","Term_2Fl_LL"
"2605",0.712872901499519,2.03984311706525,0.00445636222844818,0.0667559902064839,1.78966984855811,2.32498745262477,"F2_k_m",NA,"Converged",163,"Slow_LL_DatLow","Term_2Fl_LL"
"2606",-0.0541162165125261,0.947322005644418,0.00555492086469371,0.074531341492648,0.818568950342444,1.09632668329618,"F1_k_f",NA,"Converged",163,"Slow_LL_DatLow","Term_2Fl_LL"
"2607",0.814349731296275,2.25770707865576,0.0037182944551125,0.0609778193699357,2.00337489382032,2.5443272094182,"F2_k_f",NA,"Converged",163,"Slow_LL_DatLow","Term_2Fl_LL"
"2608",NA,384.210603683237,NA,36.0356443139463,313.580740827903,454.840466538572,"SSB0",438.850027579174,"Converged",163,"Slow_LL_DatLow","Term_2Fl_LL"
"2609",NA,0.213950086847773,NA,NA,NA,NA,"F_0.4",0.217384193095904,"Converged",164,"Slow_LL_DatLow","Term_2Fl_LL"
"2610",-4.49562448214853,0.0111577106479156,0.00905737980458618,0.0951702674399215,0.0092590094551609,0.013445769496781,"ln_q_srv",0.01,"Converged",164,"Slow_LL_DatLow","Term_2Fl_LL"
"2611",2.93343836022775,18.7921336655498,0.00613367493720129,0.0783177817433646,16.1179814338225,21.909957469168,"ln_RecPars",17.28778,"Converged",164,"Slow_LL_DatLow","Term_2Fl_LL"
"2612",0.631972344230024,1.88131752814449,0.00410495374466512,0.0640699129441044,1.65929915072563,2.1330425198831,"S1_a50_m",NA,"Converged",164,"Slow_LL_DatLow","Term_2Fl_LL"
"2613",1.63477206196336,5.12828893168456,0.000169770149320705,0.0130295874578094,4.99898089443148,5.26094176437723,"S1_a50_f",NA,"Converged",164,"Slow_LL_DatLow","Term_2Fl_LL"
"2614",-0.418616199376492,0.657956670995116,0.0236005983462907,0.153624862396328,0.486888113027023,0.889130314181542,"S1_k_m",NA,"Converged",164,"Slow_LL_DatLow","Term_2Fl_LL"
"2615",-1.07717391091212,0.340556610269979,0.0107862031940238,0.103856647327091,0.277833590547713,0.417439822772838,"S1_k_f",NA,"Converged",164,"Slow_LL_DatLow","Term_2Fl_LL"
"2616",1.41159917183165,4.10251078076691,0.00107000968289627,0.0327110024746456,3.84773863031348,4.37415228095613,"F1_a50_m",NA,"Converged",164,"Slow_LL_DatLow","Term_2Fl_LL"
"2617",2.06027842064176,7.84815459439866,0.0018281740756076,0.0427571523327688,7.21725294569991,8.53420698997098,"F2_a50_m",NA,"Converged",164,"Slow_LL_DatLow","Term_2Fl_LL"
"2618",1.80061957623584,6.05339684361027,0.000535014546971027,0.0231303814705038,5.7850906395579,6.33414679722825,"F1_a50_f",NA,"Converged",164,"Slow_LL_DatLow","Term_2Fl_LL"
"2619",2.32084245470507,10.1842504627743,0.00189780623184778,0.0435638179209281,9.3507576451078,11.0920378246336,"F2_a50_f",NA,"Converged",164,"Slow_LL_DatLow","Term_2Fl_LL"
"2620",-0.125757349112429,0.881828797365083,0.00593736442875927,0.0770542953297172,0.758218430505042,1.02559103890997,"F1_k_m",NA,"Converged",164,"Slow_LL_DatLow","Term_2Fl_LL"
"2621",0.638913904499966,1.89442223809888,0.00434306776169944,0.0659019556743154,1.66486838353227,2.15562722657349,"F2_k_m",NA,"Converged",164,"Slow_LL_DatLow","Term_2Fl_LL"
"2622",0.0335252427004769,1.03409354671049,0.00373148774463481,0.0610859046313862,0.917407858887575,1.16562056122447,"F1_k_f",NA,"Converged",164,"Slow_LL_DatLow","Term_2Fl_LL"
"2623",0.93835019294826,2.55576142497757,0.00349845716859383,0.0591477570884461,2.27600244167322,2.86990749298204,"F2_k_f",NA,"Converged",164,"Slow_LL_DatLow","Term_2Fl_LL"
"2624",NA,477.038022082538,NA,37.3605596967465,403.811325076914,550.264719088161,"SSB0",438.850027579174,"Converged",164,"Slow_LL_DatLow","Term_2Fl_LL"
"2625",NA,0.205736040071939,NA,NA,NA,NA,"F_0.4",0.217384193095904,"Converged",165,"Slow_LL_DatLow","Term_2Fl_LL"
"2626",-4.51721065396633,0.0109194393237078,0.00886241702426725,0.0941404112178572,0.00907959346495477,0.0131321028418676,"ln_q_srv",0.01,"Converged",165,"Slow_LL_DatLow","Term_2Fl_LL"
"2627",2.77418701486509,16.0255931292115,0.00886474786304025,0.0941527899907393,13.3250743061547,19.2734111076897,"ln_RecPars",17.28778,"Converged",165,"Slow_LL_DatLow","Term_2Fl_LL"
"2628",0.667023351666079,1.94842889248414,0.00668759017211566,0.0817776874955245,1.65986966491553,2.28715255740285,"S1_a50_m",NA,"Converged",165,"Slow_LL_DatLow","Term_2Fl_LL"
"2629",1.6092843219555,4.99923210657906,0.000115918204732681,0.0107665316946861,4.89484161921511,5.1058488914823,"S1_a50_f",NA,"Converged",165,"Slow_LL_DatLow","Term_2Fl_LL"
"2630",-0.114379131874716,0.891919736569777,0.0307395270013469,0.175326914651878,0.63253489838368,1.25767102892741,"S1_k_m",NA,"Converged",165,"Slow_LL_DatLow","Term_2Fl_LL"
"2631",-1.31136294546138,0.26945255686124,0.0121231407096898,0.110105134801651,0.217149546228348,0.334353359977602,"S1_k_f",NA,"Converged",165,"Slow_LL_DatLow","Term_2Fl_LL"
"2632",1.36917563275563,3.93210785809013,0.0011854458901101,0.0344303048216263,3.67551123776007,4.20661812942155,"F1_a50_m",NA,"Converged",165,"Slow_LL_DatLow","Term_2Fl_LL"
"2633",2.02574841932353,7.58178317480356,0.00152023406768277,0.0389901791183724,7.02396355901149,8.1839029526264,"F2_a50_m",NA,"Converged",165,"Slow_LL_DatLow","Term_2Fl_LL"
"2634",1.80320959270689,6.06909556233524,0.000662654472353966,0.0257420759138413,5.77047918028958,6.38316503602891,"F1_a50_f",NA,"Converged",165,"Slow_LL_DatLow","Term_2Fl_LL"
"2635",2.31964299050253,10.1720421421,0.00194406408493173,0.044091542101992,9.32989320125233,11.0902064052319,"F2_a50_f",NA,"Converged",165,"Slow_LL_DatLow","Term_2Fl_LL"
"2636",-0.133194101273028,0.875295179710541,0.00687196384682189,0.0828973090445154,0.744030814996813,1.02971763558985,"F1_k_m",NA,"Converged",165,"Slow_LL_DatLow","Term_2Fl_LL"
"2637",0.576164595055611,1.77920136995159,0.00437279837946192,0.0661271379953943,1.56291927805064,2.02541331423454,"F2_k_m",NA,"Converged",165,"Slow_LL_DatLow","Term_2Fl_LL"
"2638",0.0154163519650582,1.01553579693154,0.0050378180544987,0.0709775883959064,0.883645140870976,1.16711212131246,"F1_k_f",NA,"Converged",165,"Slow_LL_DatLow","Term_2Fl_LL"
"2639",0.936390864105776,2.55075875044578,0.00401295931271732,0.0633479227182496,2.25292401689146,2.88796699497796,"F2_k_f",NA,"Converged",165,"Slow_LL_DatLow","Term_2Fl_LL"
"2640",NA,406.8094334106,NA,38.3022431501598,331.737036836287,481.881829984913,"SSB0",438.850027579174,"Converged",165,"Slow_LL_DatLow","Term_2Fl_LL"
"2641",NA,0.220780465864388,NA,NA,NA,NA,"F_0.4",0.217384193095904,"Not Converged",166,"Slow_LL_DatLow","Term_2Fl_LL"
"2642",-4.63507177927824,0.00970541036599545,0.00913305669198714,0.0955670272216686,0.00804758564322702,0.0117047515302491,"ln_q_srv",0.01,"Not Converged",166,"Slow_LL_DatLow","Term_2Fl_LL"
"2643",2.81776745499529,16.7394373769494,0.00715218008092419,0.084570562732692,14.1825048478719,19.7573536341049,"ln_RecPars",17.28778,"Not Converged",166,"Slow_LL_DatLow","Term_2Fl_LL"
"2644",0.0189296557589425,1.01910995757939,-0.0360149639785307,NA,NA,NA,"S1_a50_m",NA,"Not Converged",166,"Slow_LL_DatLow","Term_2Fl_LL"
"2645",1.59595798134067,4.9330525815666,0.000117774310445563,0.0108523873154971,4.82923129199514,5.0391058744356,"S1_a50_f",NA,"Not Converged",166,"Slow_LL_DatLow","Term_2Fl_LL"
"2646",-3.8854554846554,0.0205384716718951,-102.384762976728,NA,NA,NA,"S1_k_m",NA,"Not Converged",166,"Slow_LL_DatLow","Term_2Fl_LL"
"2647",-1.32993933090507,0.264493307382643,0.0104165021835434,0.102061266813338,0.216540124995623,0.323065804324363,"S1_k_f",NA,"Not Converged",166,"Slow_LL_DatLow","Term_2Fl_LL"
"2648",1.44599197251404,4.24606203125632,0.00107152125336901,0.0327340992448091,3.98219485339377,4.52741350863621,"F1_a50_m",NA,"Not Converged",166,"Slow_LL_DatLow","Term_2Fl_LL"
"2649",2.09453056266172,8.12162747999856,0.00168847880613746,0.0410911037347193,7.49317045239919,8.80279360290653,"F2_a50_m",NA,"Not Converged",166,"Slow_LL_DatLow","Term_2Fl_LL"
"2650",1.76799314405724,5.85908321886582,0.000592758519068634,0.0243466326022437,5.58605740557172,6.14545352350913,"F1_a50_f",NA,"Not Converged",166,"Slow_LL_DatLow","Term_2Fl_LL"
"2651",2.19381683411429,8.96938250890589,0.00191889737529304,0.043805220867986,8.23142050966993,9.77350415964752,"F2_a50_f",NA,"Not Converged",166,"Slow_LL_DatLow","Term_2Fl_LL"
"2652",-0.125274788398409,0.882254435989163,0.00649351587767583,0.0805823546297565,0.753356891874783,1.0332060384893,"F1_k_m",NA,"Not Converged",166,"Slow_LL_DatLow","Term_2Fl_LL"
"2653",0.725251748351367,2.06525095805088,0.00393214218167113,0.0627067953388716,1.82639929364675,2.33533901078865,"F2_k_m",NA,"Not Converged",166,"Slow_LL_DatLow","Term_2Fl_LL"
"2654",-0.0188384716547247,0.981337863322471,0.00421346509413824,0.0649112093103975,0.864102017011948,1.11447952097188,"F1_k_f",NA,"Not Converged",166,"Slow_LL_DatLow","Term_2Fl_LL"
"2655",0.811194029153243,2.25059365741187,0.0042562051087161,0.0652395977050449,1.98045064570636,2.55758547771128,"F2_k_f",NA,"Not Converged",166,"Slow_LL_DatLow","Term_2Fl_LL"
"2656",NA,424.930358584741,NA,35.9365995477161,354.494623471218,495.366093698265,"SSB0",438.850027579174,"Not Converged",166,"Slow_LL_DatLow","Term_2Fl_LL"
"2657",NA,0.201777419889826,NA,NA,NA,NA,"F_0.4",0.217384193095904,"Converged",167,"Slow_LL_DatLow","Term_2Fl_LL"
"2658",-4.62476648444313,0.009805944609102,0.00927627808178397,0.096313436662721,0.00811906060693553,0.0118433097536724,"ln_q_srv",0.01,"Converged",167,"Slow_LL_DatLow","Term_2Fl_LL"
"2659",2.88590939379589,17.9198563941593,0.00782328130487145,0.0884493148920411,15.0676300365882,21.3119948132205,"ln_RecPars",17.28778,"Converged",167,"Slow_LL_DatLow","Term_2Fl_LL"
"2660",0.598827670764569,1.81998392888103,0.00690192015318262,0.0830777957891434,1.54650135763407,2.14182902914011,"S1_a50_m",NA,"Converged",167,"Slow_LL_DatLow","Term_2Fl_LL"
"2661",1.60128596986392,4.95940597204465,0.000123107048199462,0.0110953615623585,4.8527184894138,5.06843898924029,"S1_a50_f",NA,"Converged",167,"Slow_LL_DatLow","Term_2Fl_LL"
"2662",-0.069600329875412,0.932766544338564,0.026423408223953,0.162552785961832,0.678274103454482,1.28274604884085,"S1_k_m",NA,"Converged",167,"Slow_LL_DatLow","Term_2Fl_LL"
"2663",-1.27127987643749,0.280472421917515,0.0101640192154002,0.100816760587713,0.230182978606566,0.341748898778187,"S1_k_f",NA,"Converged",167,"Slow_LL_DatLow","Term_2Fl_LL"
"2664",1.39397599257461,4.0308448435061,0.00120682229941769,0.0347393479993175,3.76552340618233,4.31486101659701,"F1_a50_m",NA,"Converged",167,"Slow_LL_DatLow","Term_2Fl_LL"
"2665",2.01230694647185,7.48055469611759,0.00150216546099039,0.0387577793609282,6.93334027280797,8.07095806058627,"F2_a50_m",NA,"Converged",167,"Slow_LL_DatLow","Term_2Fl_LL"
"2666",1.74904788292661,5.7491262280708,0.000451036466088274,0.0212376191247577,5.51472699625977,5.99348841904752,"F1_a50_f",NA,"Converged",167,"Slow_LL_DatLow","Term_2Fl_LL"
"2667",2.32884402341333,10.2660673377402,0.00167019949464954,0.0408680742713618,9.47581343403625,11.1222260037811,"F2_a50_f",NA,"Converged",167,"Slow_LL_DatLow","Term_2Fl_LL"
"2668",-0.10640639442817,0.899059201173209,0.00689846708226743,0.0830570110361999,0.763991866313259,1.05800530457844,"F1_k_m",NA,"Converged",167,"Slow_LL_DatLow","Term_2Fl_LL"
