"","trans_mle_val","mle_val","mle_var","mle_sd","lwr_95","upr_95","type","t","conv","sim","OM_Scenario","EM_Scenario"
"2803",2.92549906465466,18.6435280544452,0.0159007939844842,0.126098350443153,14.5609938269718,23.8707015775976,"ln_RecPars",17.28778,"Converged",176,"Fast_GL_DatLow","5_2Fl_GL"
"2804",0.769300108583533,2.15825518077751,0.0108313473576621,0.1040737592175,1.76000304738486,2.64662350004124,"S1_a50_m",NA,"Converged",176,"Fast_GL_DatLow","5_2Fl_GL"
"2805",1.42082112062343,4.14051891025247,0.0284264038526302,0.168601316283801,2.97535256347531,5.76197155813147,"S1_a50_f",NA,"Converged",176,"Fast_GL_DatLow","5_2Fl_GL"
"2806",-0.0695704280933385,0.932794436137503,0.0294306812766954,0.171553727084827,0.666432957593567,1.30561589155338,"S1_k_m",NA,"Converged",176,"Fast_GL_DatLow","5_2Fl_GL"
"2807",-2.94450441426944,0.0526281351072541,24.6826091670008,4.96815953518009,3.10624143881111e-06,891.663014426683,"S1_k_f",NA,"Converged",176,"Fast_GL_DatLow","5_2Fl_GL"
"2808",1.9061954893232,6.72744541129699,0.00417017055010993,0.0645768576977073,5.92763223972202,7.63517707098902,"F1_delta_m",NA,"Converged",176,"Fast_GL_DatLow","5_2Fl_GL"
"2809",2.00141468874873,7.39951671096802,0.00450781142329429,0.0671402369916453,6.48712747089444,8.44022994793191,"F2_a50_m",NA,"Converged",176,"Fast_GL_DatLow","5_2Fl_GL"
"2810",1.87182060195661,6.50011976396095,0.00241417446068844,0.0491342493652691,5.9033351638041,7.15723498216709,"F1_delta_f",NA,"Converged",176,"Fast_GL_DatLow","5_2Fl_GL"
"2811",2.28248805365979,9.80103560094993,0.00438280048599729,0.066202722647919,8.60833325527532,11.1589893191252,"F2_a50_f",NA,"Converged",176,"Fast_GL_DatLow","5_2Fl_GL"
"2812",1.44012104964402,4.22120676164691,0.00371038829937471,0.0609129567446426,3.74616127027957,4.75649210992026,"F1_amax_m",NA,"Converged",176,"Fast_GL_DatLow","5_2Fl_GL"
"2813",0.575447034513712,1.77792514319216,0.0135733208723717,0.116504595928108,1.41495542169239,2.23400523177899,"F2_k_m",NA,"Converged",176,"Fast_GL_DatLow","5_2Fl_GL"
"2814",1.79807851352801,6.03803430948291,0.00123287017319214,0.0351122510413693,5.63647292223155,6.46820428759527,"F1_amax_f",NA,"Converged",176,"Fast_GL_DatLow","5_2Fl_GL"
"2815",0.960077355941636,2.61189851147741,0.0103568948246598,0.101768830319798,2.13958192653253,3.1884798378877,"F2_k_f",NA,"Converged",176,"Fast_GL_DatLow","5_2Fl_GL"
"2816",NA,473.265670945974,NA,59.6780204276592,356.296750907762,590.234590984186,"SSB0",438.850027579174,"Converged",176,"Fast_GL_DatLow","5_2Fl_GL"
"2817",NA,0.208997782931952,NA,NA,NA,NA,"F_0.4",0.21604672553727,"Converged",177,"Fast_GL_DatLow","5_2Fl_GL"
"2818",-4.53928766670454,0.0106810122849732,0.0352870689634035,0.18784852664688,0.0073911585848226,0.0154352016835379,"ln_q_srv",0.01,"Converged",177,"Fast_GL_DatLow","5_2Fl_GL"
"2819",2.9138064821343,18.4268065503445,0.0226792261692987,0.150596235574793,13.7170263491674,24.7537032444666,"ln_RecPars",17.28778,"Converged",177,"Fast_GL_DatLow","5_2Fl_GL"
"2820",0.878678546380122,2.40771591835044,0.0106765565003741,0.103327423757559,1.96630627571589,2.94821616300213,"S1_a50_m",NA,"Converged",177,"Fast_GL_DatLow","5_2Fl_GL"
"2821",1.64111809529118,5.16093670652712,0.000379341348452787,0.019476687306952,4.96763458493814,5.36176065959785,"S1_a50_f",NA,"Converged",177,"Fast_GL_DatLow","5_2Fl_GL"
"2822",0.00175056338066923,1.00175209651123,0.0344749166558283,0.185674221839835,0.696163375398671,1.44148241393762,"S1_k_m",NA,"Converged",177,"Fast_GL_DatLow","5_2Fl_GL"
"2823",-1.0188184897488,0.361021238579801,0.0175121748453163,0.132333574142454,0.278540364411107,0.467926201580341,"S1_k_f",NA,"Converged",177,"Fast_GL_DatLow","5_2Fl_GL"
"2824",1.7873326079168,5.97349753677797,0.00433392982785733,0.0658325894056837,5.25038145826764,6.79620578152542,"F1_delta_m",NA,"Converged",177,"Fast_GL_DatLow","5_2Fl_GL"
"2825",2.06634794207121,7.8959339892424,0.00427267680031462,0.0653657157867534,6.94645278842875,8.9751957526189,"F2_a50_m",NA,"Converged",177,"Fast_GL_DatLow","5_2Fl_GL"
"2826",1.96522259469406,7.13650096061846,0.00404227953829884,0.0635789236956623,6.30036711707039,8.08359973546907,"F1_delta_f",NA,"Converged",177,"Fast_GL_DatLow","5_2Fl_GL"
"2827",2.27908181795446,9.7677077570065,0.00364557952963791,0.0603786347116089,8.67755401904527,10.9948165827474,"F2_a50_f",NA,"Converged",177,"Fast_GL_DatLow","5_2Fl_GL"
"2828",1.31552442488249,3.72670484963173,0.00409713812732964,0.0640088910021853,3.28730144433093,4.22484194755537,"F1_amax_m",NA,"Converged",177,"Fast_GL_DatLow","5_2Fl_GL"
"2829",0.739604606045697,2.09510695807722,0.0122795168373475,0.110812981357545,1.686088185173,2.60334732452514,"F2_k_m",NA,"Converged",177,"Fast_GL_DatLow","5_2Fl_GL"
"2830",1.77989273269596,5.92922037299384,0.00186626287160937,0.04320026471689,5.44784552416995,6.45312978783143,"F1_amax_f",NA,"Converged",177,"Fast_GL_DatLow","5_2Fl_GL"
"2831",0.906336303601725,2.47523738264637,0.00832311544240541,0.091231110057948,2.06994767232591,2.9598816348655,"F2_k_f",NA,"Converged",177,"Fast_GL_DatLow","5_2Fl_GL"
"2832",NA,467.764198920555,NA,70.4435274940944,329.69488503213,605.83351280898,"SSB0",438.850027579174,"Converged",177,"Fast_GL_DatLow","5_2Fl_GL"
"2833",NA,0.212368167400402,NA,NA,NA,NA,"F_0.4",0.21604672553727,"Not Converged",178,"Fast_GL_DatLow","5_2Fl_GL"
"2834",-4.52390763188038,0.0108465563997858,0.0273623950349624,0.165415824620749,0.00784308797240137,0.015000186935008,"ln_q_srv",0.01,"Not Converged",178,"Fast_GL_DatLow","5_2Fl_GL"
"2835",3.09457792947957,22.0779181323538,0.0193417158301627,0.139074497411145,16.8103020302224,28.9961755703485,"ln_RecPars",17.28778,"Not Converged",178,"Fast_GL_DatLow","5_2Fl_GL"
"2836",0.0242647736609129,1.02456155889508,-0.567865818287814,NA,NA,NA,"S1_a50_m",NA,"Not Converged",178,"Fast_GL_DatLow","5_2Fl_GL"
"2837",1.61753721847671,5.04066097076063,0.000370763695390829,0.0192552251451607,4.85397024452653,5.23453209273389,"S1_a50_f",NA,"Not Converged",178,"Fast_GL_DatLow","5_2Fl_GL"
"2838",-2.9426482571235,0.0527259119127967,-988.122342204117,NA,NA,NA,"S1_k_m",NA,"Not Converged",178,"Fast_GL_DatLow","5_2Fl_GL"
"2839",-1.07481751233037,0.341360043616259,0.0175917094202141,0.13263374163543,0.263216169818926,0.442703347054464,"S1_k_f",NA,"Not Converged",178,"Fast_GL_DatLow","5_2Fl_GL"
"2840",1.7165502814068,5.56529660392417,0.00286427427061654,0.0535189150732387,5.01108875504505,6.18079778740048,"F1_delta_m",NA,"Not Converged",178,"Fast_GL_DatLow","5_2Fl_GL"
"2841",2.07165650494155,7.93796150540277,0.00360306613675963,0.0600255457014731,7.05690404907895,8.92901935792655,"F2_a50_m",NA,"Not Converged",178,"Fast_GL_DatLow","5_2Fl_GL"
"2842",2.01120428629242,7.47231073231472,0.00364221943396705,0.0603508030929751,6.63870365820613,8.410591970203,"F1_delta_f",NA,"Not Converged",178,"Fast_GL_DatLow","5_2Fl_GL"
"2843",2.31690662209668,10.1442457353084,0.00351920496399319,0.0593228873538131,9.03073503086613,11.3950549082218,"F2_a50_f",NA,"Not Converged",178,"Fast_GL_DatLow","5_2Fl_GL"
"2844",1.38069722389479,3.97767399025535,0.00282570323327884,0.0531573441142317,3.58410513573851,4.41446045066806,"F1_amax_m",NA,"Not Converged",178,"Fast_GL_DatLow","5_2Fl_GL"
"2845",0.708238317309835,2.03041116587409,0.0109275530474153,0.104534936970447,1.65425348540541,2.49210265468829,"F2_k_m",NA,"Not Converged",178,"Fast_GL_DatLow","5_2Fl_GL"
"2846",1.80947696694046,6.10725230186719,0.00189946085466894,0.0435828045755311,5.6072178520548,6.65187828666116,"F1_amax_f",NA,"Not Converged",178,"Fast_GL_DatLow","5_2Fl_GL"
"2847",0.982139444545845,2.67016280056004,0.00828018570097328,0.090995525719528,2.23398774316707,3.1914988805565,"F2_k_f",NA,"Not Converged",178,"Fast_GL_DatLow","5_2Fl_GL"
"2848",NA,560.447609888268,NA,77.9439696704886,407.677429334111,713.217790442426,"SSB0",438.850027579174,"Not Converged",178,"Fast_GL_DatLow","5_2Fl_GL"
"2849",NA,0.21188365524621,NA,NA,NA,NA,"F_0.4",0.21604672553727,"Converged",179,"Fast_GL_DatLow","5_2Fl_GL"
"2850",-4.68126003297636,0.00926732938655288,0.0432646502196792,0.208001563022202,0.0061645317605462,0.0139318600819824,"ln_q_srv",0.01,"Converged",179,"Fast_GL_DatLow","5_2Fl_GL"
"2851",2.93870591011428,18.8913833389197,0.0273401080739812,0.165348444425647,13.6620642488532,26.1222870832253,"ln_RecPars",17.28778,"Converged",179,"Fast_GL_DatLow","5_2Fl_GL"
"2852",0.81637222686941,2.2622779019046,0.0137839509527309,0.117405072091162,1.79725101848189,2.84762743368418,"S1_a50_m",NA,"Converged",179,"Fast_GL_DatLow","5_2Fl_GL"
"2853",1.62231455275614,5.06479950622436,0.000565167385395473,0.0237732493655258,4.83421609293665,5.30638133362125,"S1_a50_f",NA,"Converged",179,"Fast_GL_DatLow","5_2Fl_GL"
"2854",0.0379707731258347,1.03870087445511,0.0395794746514706,0.198945908858339,0.703305997368253,1.53403996358769,"S1_k_m",NA,"Converged",179,"Fast_GL_DatLow","5_2Fl_GL"
"2855",-0.966011680703104,0.380597961289964,0.0199866190039738,0.141374039356502,0.288487131799925,0.502118785105946,"S1_k_f",NA,"Converged",179,"Fast_GL_DatLow","5_2Fl_GL"
"2856",1.80848055414114,6.10116998825576,0.00421000546884952,0.0648845549329694,5.37257240533727,6.92857581381559,"F1_delta_m",NA,"Converged",179,"Fast_GL_DatLow","5_2Fl_GL"
"2857",2.09062739977692,8.08998922984295,0.00418945388978424,0.0647259908366356,7.12610254782192,9.18425258404105,"F2_a50_m",NA,"Converged",179,"Fast_GL_DatLow","5_2Fl_GL"
"2858",1.89220165701884,6.63395831535203,0.00458179487863816,0.0676889568440685,5.80971375265481,7.57514135868014,"F1_delta_f",NA,"Converged",179,"Fast_GL_DatLow","5_2Fl_GL"
"2859",2.28046555053722,9.78123300799587,0.00318139347002557,0.0564038426884691,8.75753102593604,10.9245995102235,"F2_a50_f",NA,"Converged",179,"Fast_GL_DatLow","5_2Fl_GL"
"2860",1.48454165513041,4.41294229970937,0.00266369241961739,0.0516109718918118,3.98837607864547,4.8827039768973,"F1_amax_m",NA,"Converged",179,"Fast_GL_DatLow","5_2Fl_GL"
"2861",0.823152136019347,2.27766805351285,0.00911859109424629,0.0954913142345747,1.88888963197714,2.74646632294914,"F2_k_m",NA,"Converged",179,"Fast_GL_DatLow","5_2Fl_GL"
"2862",1.71779805313601,5.5722451578943,0.00204943821412031,0.0452707213783955,5.09911726387402,6.08927280799315,"F1_amax_f",NA,"Converged",179,"Fast_GL_DatLow","5_2Fl_GL"
"2863",0.895214773080711,2.4478614677581,0.00724983889978739,0.0851459858113545,2.07161529949133,2.8924413556929,"F2_k_f",NA,"Converged",179,"Fast_GL_DatLow","5_2Fl_GL"
"2864",NA,479.557473504039,NA,79.294082256586,324.14107228113,634.973874726947,"SSB0",438.850027579174,"Converged",179,"Fast_GL_DatLow","5_2Fl_GL"
"2865",NA,0.231857871614683,NA,NA,NA,NA,"F_0.4",0.21604672553727,"Converged",180,"Fast_GL_DatLow","5_2Fl_GL"
"2866",-4.70050525774046,0.00909068280328874,0.0344841104889688,0.185698978158117,0.00631722496586384,0.0130817747154124,"ln_q_srv",0.01,"Converged",180,"Fast_GL_DatLow","5_2Fl_GL"
"2867",2.87925635540405,17.8010306161221,0.0222630539752892,0.149208089510218,13.2872974508264,23.8480919215374,"ln_RecPars",17.28778,"Converged",180,"Fast_GL_DatLow","5_2Fl_GL"
"2868",0.752261576020428,2.12179319110676,0.0105425878727102,0.102677104910054,1.73501220923431,2.59479807799958,"S1_a50_m",NA,"Converged",180,"Fast_GL_DatLow","5_2Fl_GL"
"2869",1.61289729235538,5.0173268524094,0.000321938838214419,0.0179426541574656,4.84394606001534,5.19691351472826,"S1_a50_f",NA,"Converged",180,"Fast_GL_DatLow","5_2Fl_GL"
"2870",-0.100504120096039,0.904381386266927,0.0348475261545117,0.186674921064699,0.627264507427032,1.30392471141249,"S1_k_m",NA,"Converged",180,"Fast_GL_DatLow","5_2Fl_GL"
"2871",-1.19984785579836,0.30124004035129,0.023272770133549,0.152554154756758,0.223386014084373,0.406227588968808,"S1_k_f",NA,"Converged",180,"Fast_GL_DatLow","5_2Fl_GL"
"2872",1.8253857789374,6.20518838840228,0.00409595100539345,0.0639996172284917,5.47365470303957,7.03448884237814,"F1_delta_m",NA,"Converged",180,"Fast_GL_DatLow","5_2Fl_GL"
"2873",2.13612958911551,8.46660489205269,0.00407916979041236,0.0638683786424265,7.47039269202369,9.59566670098462,"F2_a50_m",NA,"Converged",180,"Fast_GL_DatLow","5_2Fl_GL"
"2874",1.89426401334963,6.64765401913826,0.00310540166717636,0.0557261309187741,5.95982308402842,7.41486841725087,"F1_delta_f",NA,"Converged",180,"Fast_GL_DatLow","5_2Fl_GL"
"2875",2.29717907395776,9.94608567188315,0.00300004916140128,0.0547727045288188,8.93364577527464,11.0732642283881,"F2_a50_f",NA,"Converged",180,"Fast_GL_DatLow","5_2Fl_GL"
"2876",1.37775974338808,3.96600679491586,0.0036944142451013,0.060781693338548,3.52058660349045,4.46778098903296,"F1_amax_m",NA,"Converged",180,"Fast_GL_DatLow","5_2Fl_GL"
"2877",0.770495367382153,2.16083639657515,0.0116377069972063,0.107878204458576,1.74901729875698,2.6696213559936,"F2_k_m",NA,"Converged",180,"Fast_GL_DatLow","5_2Fl_GL"
"2878",1.78502612366985,5.95973563571516,0.00147838465892827,0.0384497679957665,5.52710725549908,6.42622753742926,"F1_amax_f",NA,"Converged",180,"Fast_GL_DatLow","5_2Fl_GL"
"2879",0.903065250457286,2.46715397745417,0.00767527435545321,0.0876086431549605,2.07788865791742,2.92934307392993,"F2_k_f",NA,"Converged",180,"Fast_GL_DatLow","5_2Fl_GL"
"2880",NA,451.878886521169,NA,67.4239853478282,319.727875239425,584.029897802912,"SSB0",438.850027579174,"Converged",180,"Fast_GL_DatLow","5_2Fl_GL"
"2881",NA,0.216703962774601,NA,NA,NA,NA,"F_0.4",0.21604672553727,"Converged",181,"Fast_GL_DatLow","5_2Fl_GL"
"2882",-4.6413225063247,0.00964493370338891,0.0300338491174258,0.173302767194947,0.00686721988016868,0.013546201776851,"ln_q_srv",0.01,"Converged",181,"Fast_GL_DatLow","5_2Fl_GL"
"2883",2.96652637107305,19.4243293599426,0.019390695915997,0.13925047905123,14.7847379947964,25.5198686115591,"ln_RecPars",17.28778,"Converged",181,"Fast_GL_DatLow","5_2Fl_GL"
"2884",0.804798520183097,2.23624589501425,0.0134405251703248,0.115933278959602,1.78170236737218,2.8067514499314,"S1_a50_m",NA,"Converged",181,"Fast_GL_DatLow","5_2Fl_GL"
"2885",1.57566182743766,4.8339397936608,0.000324928751400482,0.0180257801883991,4.66613589768526,5.00777826473703,"S1_a50_f",NA,"Converged",181,"Fast_GL_DatLow","5_2Fl_GL"
"2886",0.0593199743311913,1.06111471589713,0.0344528231792438,0.185614717033009,0.73750318579644,1.52672484943574,"S1_k_m",NA,"Converged",181,"Fast_GL_DatLow","5_2Fl_GL"
"2887",-1.41312090447684,0.243382523035368,0.0208926315513285,0.144542836388831,0.183337811419232,0.323092394637627,"S1_k_f",NA,"Converged",181,"Fast_GL_DatLow","5_2Fl_GL"
"2888",1.81704380627543,6.15364018229679,0.00313230535567644,0.0559670023824435,5.5143207532182,6.86708104004977,"F1_delta_m",NA,"Converged",181,"Fast_GL_DatLow","5_2Fl_GL"
"2889",2.07316505601951,7.94994536264624,0.00319496792981212,0.0565240473587315,7.11622880722166,8.88133771147471,"F2_a50_m",NA,"Converged",181,"Fast_GL_DatLow","5_2Fl_GL"
"2890",1.82337022651941,6.19269410161673,0.00222957402578781,0.0472183653443002,5.64529373304031,6.79317357956949,"F1_delta_f",NA,"Converged",181,"Fast_GL_DatLow","5_2Fl_GL"
"2891",2.31118786854444,10.0863988576459,0.0039796929866729,0.0630848078912261,8.91327416746434,11.4139248949483,"F2_a50_f",NA,"Converged",181,"Fast_GL_DatLow","5_2Fl_GL"
"2892",1.45902854491292,4.30177851321964,0.00295699507080866,0.0543782591741282,3.86687681599517,4.78559293646278,"F1_amax_m",NA,"Converged",181,"Fast_GL_DatLow","5_2Fl_GL"
"2893",0.646025795347698,1.90794318503553,0.00984716680062312,0.0992328917276077,1.57071248349373,2.31757704581716,"F2_k_m",NA,"Converged",181,"Fast_GL_DatLow","5_2Fl_GL"
"2894",1.7624001133891,5.82640465801946,0.00129925460627955,0.0360451745214189,5.42898163048731,6.25292063033629,"F1_amax_f",NA,"Converged",181,"Fast_GL_DatLow","5_2Fl_GL"
"2895",1.0337387379866,2.81155788723428,0.00868279721322239,0.0931815282833588,2.34222877158658,3.37492983143345,"F2_k_f",NA,"Converged",181,"Fast_GL_DatLow","5_2Fl_GL"
"2896",NA,493.086299994435,NA,68.6625034878235,358.507793158301,627.664806830569,"SSB0",438.850027579174,"Converged",181,"Fast_GL_DatLow","5_2Fl_GL"
"2897",NA,0.223549776334009,NA,NA,NA,NA,"F_0.4",0.21604672553727,"Converged",182,"Fast_GL_DatLow","5_2Fl_GL"
"2898",-4.49248696061043,0.0111927731813532,0.0283572341218025,0.168396063261,0.0080462973925155,0.0155696670627349,"ln_q_srv",0.01,"Converged",182,"Fast_GL_DatLow","5_2Fl_GL"
"2899",2.80566523700684,16.5380739863296,0.0177030455494211,0.133052792339812,12.7417214670847,21.4655368102226,"ln_RecPars",17.28778,"Converged",182,"Fast_GL_DatLow","5_2Fl_GL"
"2900",0.755335949984403,2.1283264144905,0.0109743687365214,0.104758621299258,1.73326870775699,2.61342820437802,"S1_a50_m",NA,"Converged",182,"Fast_GL_DatLow","5_2Fl_GL"
"2901",1.63453947817218,5.12709631349978,0.000235167659470886,0.0153351771907235,4.97528438045988,5.28354051702935,"S1_a50_f",NA,"Converged",182,"Fast_GL_DatLow","5_2Fl_GL"
"2902",-0.177173723986835,0.837634254720111,0.040825092689171,0.202052202881263,0.563720881108982,1.24464281560802,"S1_k_m",NA,"Converged",182,"Fast_GL_DatLow","5_2Fl_GL"
"2903",-1.23805704746338,0.289947024315338,0.0183750021067966,0.135554424888296,0.222296384935119,0.378185533398827,"S1_k_f",NA,"Converged",182,"Fast_GL_DatLow","5_2Fl_GL"
"2904",1.94429943590596,6.98873408347017,0.00503033462336276,0.0709248519445953,6.08171498493552,8.03102483599459,"F1_delta_m",NA,"Converged",182,"Fast_GL_DatLow","5_2Fl_GL"
"2905",2.0938075443909,8.11575751724268,0.0029055815186855,0.0539034462598219,7.30206211464109,9.02012596504987,"F2_a50_m",NA,"Converged",182,"Fast_GL_DatLow","5_2Fl_GL"
"2906",1.89000006967228,6.61936914222963,0.00367037204273893,0.0605835954920053,5.87823309383858,7.45394868519738,"F1_delta_f",NA,"Converged",182,"Fast_GL_DatLow","5_2Fl_GL"
"2907",2.27263104233022,9.70490125901058,0.00313472874641285,0.0559886483710123,8.69626211620942,10.8305277817683,"F2_a50_f",NA,"Converged",182,"Fast_GL_DatLow","5_2Fl_GL"
"2908",1.45539600922548,4.28618049657869,0.00388846960147425,0.0623575945773589,3.79306774793596,4.84339971497967,"F1_amax_m",NA,"Converged",182,"Fast_GL_DatLow","5_2Fl_GL"
"2909",0.654355012959221,1.92390122575254,0.00737719080071327,0.0858905745743575,1.62581541991331,2.27663969791201,"F2_k_m",NA,"Converged",182,"Fast_GL_DatLow","5_2Fl_GL"
"2910",1.7876626020538,5.97546908122366,0.00152060024703732,0.0389948746252289,5.5357809418966,6.45008014504755,"F1_amax_f",NA,"Converged",182,"Fast_GL_DatLow","5_2Fl_GL"
"2911",0.862554922352582,2.36920610527494,0.00678572829758095,0.0823755321535524,2.01596679498441,2.78434028935257,"F2_k_f",NA,"Converged",182,"Fast_GL_DatLow","5_2Fl_GL"
"2912",NA,419.818752032196,NA,55.8580572344988,310.336959852578,529.300544211813,"SSB0",438.850027579174,"Converged",182,"Fast_GL_DatLow","5_2Fl_GL"
"2913",NA,0.204710033233193,NA,NA,NA,NA,"F_0.4",0.21604672553727,"Converged",183,"Fast_GL_DatLow","5_2Fl_GL"
"2914",-4.8342533253333,0.00795262413160229,0.0308477666295433,0.175635322841231,0.00563646288589788,0.0112205530061728,"ln_q_srv",0.01,"Converged",183,"Fast_GL_DatLow","5_2Fl_GL"
"2915",3.07463445359878,21.64196932139,0.0202564399269455,0.142325120505642,16.3737135631745,28.6052906874707,"ln_RecPars",17.28778,"Converged",183,"Fast_GL_DatLow","5_2Fl_GL"
"2916",0.518351845288205,1.67925769118978,0.0129801843710509,0.113930612089337,1.34319062290089,2.09940893372965,"S1_a50_m",NA,"Converged",183,"Fast_GL_DatLow","5_2Fl_GL"
"2917",1.59711192329743,4.93874832356119,0.000273938539716004,0.0165510887773586,4.78110546834919,5.1015889870968,"S1_a50_f",NA,"Converged",183,"Fast_GL_DatLow","5_2Fl_GL"
"2918",-0.171868095966783,0.842090240942308,0.0358073290864767,0.189228246005919,0.581144724201305,1.220205474402,"S1_k_m",NA,"Converged",183,"Fast_GL_DatLow","5_2Fl_GL"
"2919",-1.20915286842595,0.29844999878875,0.0153147768502387,0.123752886229933,0.234169860957295,0.380375174725191,"S1_k_f",NA,"Converged",183,"Fast_GL_DatLow","5_2Fl_GL"
"2920",1.71994653049737,5.58422987029954,0.00444641846814457,0.0666814702008329,4.90007665515664,6.36390518738706,"F1_delta_m",NA,"Converged",183,"Fast_GL_DatLow","5_2Fl_GL"
"2921",2.01926372937886,7.53277672922128,0.0023920737966513,0.0489088314791031,6.84420575871264,8.29062235308522,"F2_a50_m",NA,"Converged",183,"Fast_GL_DatLow","5_2Fl_GL"
"2922",1.98413077448814,7.27272300082035,0.0039448475137927,0.0628080210943849,6.43033767963246,8.22546225125839,"F1_delta_f",NA,"Converged",183,"Fast_GL_DatLow","5_2Fl_GL"
"2923",2.29700118977751,9.94431657793828,0.00373960023759782,0.0611522709112083,8.82106612700586,11.2105986712316,"F2_a50_f",NA,"Converged",183,"Fast_GL_DatLow","5_2Fl_GL"
"2924",1.37398118756197,3.95104929350784,0.00285272119743356,0.0534108715284965,3.55834617509518,4.38709157332374,"F1_amax_m",NA,"Converged",183,"Fast_GL_DatLow","5_2Fl_GL"
"2925",0.513774303332138,1.6715883853298,0.00849827322962336,0.0921860793700619,1.39527229219953,2.00262539834762,"F2_k_m",NA,"Converged",183,"Fast_GL_DatLow","5_2Fl_GL"
