"","trans_mle_val","mle_val","mle_var","mle_sd","lwr_95","upr_95","type","t","conv","sim","OM_Scenario","EM_Scenario"
"1568",NA,452.236853084007,NA,36.8131857856856,380.083008944063,524.39069722395,"SSB0",438.850027579174,"Converged",98,"Fast_GL_DatHigh","5_2Fl_GL"
"1569",NA,0.215181557148983,NA,NA,NA,NA,"F_0.4",0.21604672553727,"Converged",99,"Fast_GL_DatHigh","5_2Fl_GL"
"1570",-4.4978280220509,0.0111331512560214,0.00473206857136427,0.068790032500096,0.00972888011258482,0.0127401155585337,"ln_q_srv",0.01,"Converged",99,"Fast_GL_DatHigh","5_2Fl_GL"
"1571",2.87881444286371,17.793165855358,0.00653834258552293,0.0808600184610598,15.1853144570044,20.8488768574853,"ln_RecPars",17.28778,"Converged",99,"Fast_GL_DatHigh","5_2Fl_GL"
"1572",0.693184358822828,2.00007435790801,0.00180888484067871,0.0425309868293544,1.84010682065078,2.17394848617885,"S1_a50_m",NA,"Converged",99,"Fast_GL_DatHigh","5_2Fl_GL"
"1573",1.6032629422236,4.96922027868177,5.00911771723557e-05,0.00707751207504132,4.90076354533946,5.03863325573927,"S1_a50_f",NA,"Converged",99,"Fast_GL_DatHigh","5_2Fl_GL"
"1574",-0.186996626186388,0.829446534778693,0.00655516553977179,0.0809639768030931,0.707734666245473,0.972089664204408,"S1_k_m",NA,"Converged",99,"Fast_GL_DatHigh","5_2Fl_GL"
"1575",-1.19744839005447,0.301963723387916,0.00287446476948431,0.0536140351912101,0.271842642849286,0.335422321114082,"S1_k_f",NA,"Converged",99,"Fast_GL_DatHigh","5_2Fl_GL"
"1576",1.76481909262851,5.84051567016953,0.000528055105968254,0.0229794496445901,5.58329649307021,6.10958478308183,"F1_delta_m",NA,"Converged",99,"Fast_GL_DatHigh","5_2Fl_GL"
"1577",2.06603951566759,7.89349905023792,0.00110516258212106,0.0332439856533638,7.39557097242264,8.42495156742392,"F2_a50_m",NA,"Converged",99,"Fast_GL_DatHigh","5_2Fl_GL"
"1578",1.95438965228669,7.05960889235129,0.000491053496643881,0.0221597269081521,6.75955180990306,7.37298553432941,"F1_delta_f",NA,"Converged",99,"Fast_GL_DatHigh","5_2Fl_GL"
"1579",2.28563159587689,9.8318940471354,0.00105776013429385,0.0325232245371496,9.22471297650054,10.4790404644945,"F2_a50_f",NA,"Converged",99,"Fast_GL_DatHigh","5_2Fl_GL"
"1580",1.38916321719737,4.0114919007327,0.000490339887130659,0.0221436195580275,3.8411112888252,4.18943010489181,"F1_amax_m",NA,"Converged",99,"Fast_GL_DatHigh","5_2Fl_GL"
"1581",0.625439877439606,1.86906793745251,0.00341893274221654,0.0584716404953422,1.66668306391857,2.09602835142487,"F2_k_m",NA,"Converged",99,"Fast_GL_DatHigh","5_2Fl_GL"
"1582",1.81042075325626,6.11301896383716,0.000249869857498881,0.015807272297866,5.92652773617396,6.30537854807329,"F1_amax_f",NA,"Converged",99,"Fast_GL_DatHigh","5_2Fl_GL"
"1583",0.874174168204836,2.39689504426583,0.00253875985856585,0.0503861077933774,2.17149831478002,2.6456874565008,"F2_k_f",NA,"Converged",99,"Fast_GL_DatHigh","5_2Fl_GL"
"1584",NA,451.679239690965,NA,36.5227916598889,380.094568037583,523.263911344347,"SSB0",438.850027579174,"Converged",99,"Fast_GL_DatHigh","5_2Fl_GL"
"1585",NA,0.232676423795099,NA,NA,NA,NA,"F_0.4",0.21604672553727,"Converged",100,"Fast_GL_DatHigh","5_2Fl_GL"
"1586",-4.44144605408606,0.0117788932817944,0.00426841037094699,0.0653330725662507,0.0103631516373353,0.0133880436955157,"ln_q_srv",0.01,"Converged",100,"Fast_GL_DatHigh","5_2Fl_GL"
"1587",2.61628459041303,13.6847844344883,0.00615537582677479,0.0784562032396087,11.7342325884869,15.9595715873363,"ln_RecPars",17.28778,"Converged",100,"Fast_GL_DatHigh","5_2Fl_GL"
"1588",0.795858959248516,2.21634392853197,0.00192144496676042,0.043834289851216,2.03387685217512,2.41518084258014,"S1_a50_m",NA,"Converged",100,"Fast_GL_DatHigh","5_2Fl_GL"
"1589",1.61611846604599,5.03351459142615,4.47879492812355e-05,0.00669237994148834,4.96792079446352,5.09997445416921,"S1_a50_f",NA,"Converged",100,"Fast_GL_DatHigh","5_2Fl_GL"
"1590",0.0668547598615118,1.06914018482895,0.00513830184822577,0.0716819492496247,0.929004347266179,1.23041483947822,"S1_k_m",NA,"Converged",100,"Fast_GL_DatHigh","5_2Fl_GL"
"1591",-1.181208590094,0.306907588890671,0.00279912077143715,0.0529067176399855,0.276676657333289,0.340441687515473,"S1_k_f",NA,"Converged",100,"Fast_GL_DatHigh","5_2Fl_GL"
"1592",1.81613430317832,6.14804597185397,0.000710755894119035,0.0266600055161104,5.83503749949617,6.4778451338648,"F1_delta_m",NA,"Converged",100,"Fast_GL_DatHigh","5_2Fl_GL"
"1593",2.13301391325481,8.4402667474354,0.00109090015280767,0.033028777646284,7.91118443152091,9.00473290497771,"F2_a50_m",NA,"Converged",100,"Fast_GL_DatHigh","5_2Fl_GL"
"1594",1.99004523756621,7.31586470673802,0.000636357379360011,0.0252261249374535,6.96294162752448,7.6866760157407,"F1_delta_f",NA,"Converged",100,"Fast_GL_DatHigh","5_2Fl_GL"
"1595",2.32194039146125,10.195438266318,0.00103465826265918,0.03216610425058,9.57250404687864,10.8589101590609,"F2_a50_f",NA,"Converged",100,"Fast_GL_DatHigh","5_2Fl_GL"
"1596",1.40480186650477,4.07471932290033,0.000499540159609794,0.0223503950660787,3.90007230292487,4.25718711624028,"F1_amax_m",NA,"Converged",100,"Fast_GL_DatHigh","5_2Fl_GL"
"1597",0.742789337241489,2.10178994667774,0.0027824579955086,0.0527490094267997,1.89534575577586,2.33072037990626,"F2_k_m",NA,"Converged",100,"Fast_GL_DatHigh","5_2Fl_GL"
"1598",1.81775545322969,6.15802096018886,0.000262490541771373,0.0162015598561179,5.96554487014217,6.35670721980868,"F1_amax_f",NA,"Converged",100,"Fast_GL_DatHigh","5_2Fl_GL"
"1599",0.974495027526513,2.64982878248166,0.00208324907191548,0.0456426234118447,2.42307037416125,2.89780794290747,"F2_k_f",NA,"Converged",100,"Fast_GL_DatHigh","5_2Fl_GL"
"1600",NA,347.38804094512,NA,27.2547467433999,293.968737328056,400.807344562184,"SSB0",438.850027579174,"Converged",100,"Fast_GL_DatHigh","5_2Fl_GL"
"1601",NA,0.226850988213398,NA,NA,NA,NA,"F_0.4",0.21604672553727,"Converged",101,"Fast_GL_DatHigh","5_2Fl_GL"
"1602",-4.5926494547394,0.0101259944377393,0.00506149896719382,0.0711442124644993,0.00880802438402997,0.0116411761460422,"ln_q_srv",0.01,"Converged",101,"Fast_GL_DatHigh","5_2Fl_GL"
"1603",2.81439555139839,16.6830886624537,0.0073197255597833,0.085555394685451,14.1075057411012,19.7288913027632,"ln_RecPars",17.28778,"Converged",101,"Fast_GL_DatHigh","5_2Fl_GL"
"1604",0.685751897017652,1.98526398856641,0.00150186724273373,0.0387539319648178,1.84005265924563,2.14193495196731,"S1_a50_m",NA,"Converged",101,"Fast_GL_DatHigh","5_2Fl_GL"
"1605",1.61236071078686,5.01463536946182,5.47292443421034e-05,0.00739792162313872,4.94244814525667,5.08787692851991,"S1_a50_f",NA,"Converged",101,"Fast_GL_DatHigh","5_2Fl_GL"
"1606",-0.24460482824174,0.783013902092346,0.0055181947078871,0.074284552283009,0.676919750030965,0.905736272049732,"S1_k_m",NA,"Converged",101,"Fast_GL_DatHigh","5_2Fl_GL"
"1607",-1.09299763145491,0.335210149647409,0.00258350493629066,0.0508281903700167,0.30342497918795,0.37032496377642,"S1_k_f",NA,"Converged",101,"Fast_GL_DatHigh","5_2Fl_GL"
"1608",1.77900005839152,5.92392987201998,0.000671036217031065,0.025904366756033,5.63066470238705,6.23246934127217,"F1_delta_m",NA,"Converged",101,"Fast_GL_DatHigh","5_2Fl_GL"
"1609",2.12752441049332,8.39406081963502,0.0013109751382513,0.0362073906578657,7.81900981802368,9.01140408870099,"F2_a50_m",NA,"Converged",101,"Fast_GL_DatHigh","5_2Fl_GL"
"1610",1.91132543115158,6.76204548722013,0.000566712436391796,0.023805722765583,6.45378134800068,7.08503382833063,"F1_delta_f",NA,"Converged",101,"Fast_GL_DatHigh","5_2Fl_GL"
"1611",2.32150371347085,10.1909871147553,0.000920748473724847,0.0303438374917354,9.6025605991597,10.8154712798373,"F2_a50_f",NA,"Converged",101,"Fast_GL_DatHigh","5_2Fl_GL"
"1612",1.37038705294908,3.93687417937826,0.0005139858873359,0.0226712568539086,3.76576636189781,4.11575674504786,"F1_amax_m",NA,"Converged",101,"Fast_GL_DatHigh","5_2Fl_GL"
"1613",0.792669400896338,2.20928603201332,0.00327142557027545,0.0571963772478245,1.97499230371159,2.47137407172495,"F2_k_m",NA,"Converged",101,"Fast_GL_DatHigh","5_2Fl_GL"
"1614",1.77504312933977,5.90053561703661,0.000255483350403688,0.0159838465459253,5.71854721710956,6.08831565887035,"F1_amax_f",NA,"Converged",101,"Fast_GL_DatHigh","5_2Fl_GL"
"1615",0.875372418219161,2.39976884520912,0.00221769968243604,0.0470924588701422,2.18818229922536,2.63181477725829,"F2_k_f",NA,"Converged",101,"Fast_GL_DatHigh","5_2Fl_GL"
"1616",NA,423.499947339891,NA,36.2327051439321,352.483845257784,494.516049421998,"SSB0",438.850027579174,"Converged",101,"Fast_GL_DatHigh","5_2Fl_GL"
"1617",NA,0.226539282018373,NA,NA,NA,NA,"F_0.4",0.21604672553727,"Converged",102,"Fast_GL_DatHigh","5_2Fl_GL"
"1618",-4.55181880702514,0.0105480021461592,0.00462909045740789,0.0680374195381327,0.0092311453400475,0.0120527134149538,"ln_q_srv",0.01,"Converged",102,"Fast_GL_DatHigh","5_2Fl_GL"
"1619",2.86925661250062,17.6239119331022,0.00587670427189437,0.0766596652216429,15.1652051463141,20.481244324033,"ln_RecPars",17.28778,"Converged",102,"Fast_GL_DatHigh","5_2Fl_GL"
"1620",0.783697952900624,2.18955418125202,0.00148072796800621,0.0384802282738319,2.03048911114745,2.3610801389272,"S1_a50_m",NA,"Converged",102,"Fast_GL_DatHigh","5_2Fl_GL"
"1621",1.6136689413484,5.02119996177101,4.41376469499207e-05,0.00664361700807028,4.95624031357176,5.08701101257126,"S1_a50_f",NA,"Converged",102,"Fast_GL_DatHigh","5_2Fl_GL"
"1622",-0.1193633343019,0.887485288327902,0.00493531185968934,0.0702517747796405,0.773324277745739,1.01849917255207,"S1_k_m",NA,"Converged",102,"Fast_GL_DatHigh","5_2Fl_GL"
"1623",-1.19125920834374,0.303838427198922,0.00306571014352239,0.0553688553568013,0.272591166506495,0.338667576891251,"S1_k_f",NA,"Converged",102,"Fast_GL_DatHigh","5_2Fl_GL"
"1624",1.83797487411692,6.28379988118531,0.000692245699266342,0.0263105625037995,5.96796603446609,6.61634813582129,"F1_delta_m",NA,"Converged",102,"Fast_GL_DatHigh","5_2Fl_GL"
"1625",2.11379648469745,8.27961512391162,0.00102581049621009,0.0320282765101416,7.77583667134099,8.81603221589836,"F2_a50_m",NA,"Converged",102,"Fast_GL_DatHigh","5_2Fl_GL"
"1626",1.97045913443215,7.1739695487451,0.000625092318779843,0.0250018463074198,6.83089370991976,7.53427608038809,"F1_delta_f",NA,"Converged",102,"Fast_GL_DatHigh","5_2Fl_GL"
"1627",2.31110518535771,10.0855649165227,0.00102608678959608,0.0320325894925166,9.47182222937943,10.7390760956097,"F2_a50_f",NA,"Converged",102,"Fast_GL_DatHigh","5_2Fl_GL"
"1628",1.41549942225946,4.11854284440297,0.000507349502040391,0.0225244201266179,3.94067314937297,4.30444102269226,"F1_amax_m",NA,"Converged",102,"Fast_GL_DatHigh","5_2Fl_GL"
"1629",0.727190854091898,2.06925958335737,0.00275816648433662,0.0525182490600803,1.86685479295337,2.29360914382764,"F2_k_m",NA,"Converged",102,"Fast_GL_DatHigh","5_2Fl_GL"
"1630",1.82775120820569,6.21988369613496,0.00025685101411873,0.0160265721262761,6.0275409616127,6.41836421184513,"F1_amax_f",NA,"Converged",102,"Fast_GL_DatHigh","5_2Fl_GL"
"1631",0.931118895306953,2.53734661514387,0.00231021312598368,0.0480646764889111,2.30922536712633,2.78800325729742,"F2_k_f",NA,"Converged",102,"Fast_GL_DatHigh","5_2Fl_GL"
"1632",NA,447.38273149559,NA,34.2962104223961,380.162159067693,514.603303923486,"SSB0",438.850027579174,"Converged",102,"Fast_GL_DatHigh","5_2Fl_GL"
"1633",NA,0.228843193181974,NA,NA,NA,NA,"F_0.4",0.21604672553727,"Converged",103,"Fast_GL_DatHigh","5_2Fl_GL"
"1634",-4.64521854469276,0.00960742977743003,0.00489645643890104,0.0699746842715352,0.00837613300815791,0.0110197279386981,"ln_q_srv",0.01,"Converged",103,"Fast_GL_DatHigh","5_2Fl_GL"
"1635",2.75876621865603,15.7803614172393,0.00712853027023382,0.0844306240071327,13.3735943990809,18.6202601206305,"ln_RecPars",17.28778,"Converged",103,"Fast_GL_DatHigh","5_2Fl_GL"
"1636",0.738934205194914,2.09370286729446,0.00174321694634157,0.0417518496158142,1.92919068340492,2.27224386589937,"S1_a50_m",NA,"Converged",103,"Fast_GL_DatHigh","5_2Fl_GL"
"1637",1.62368237900623,5.07173201209129,4.27245613019615e-05,0.00653640277996709,5.00717072263236,5.13712573973288,"S1_a50_f",NA,"Converged",103,"Fast_GL_DatHigh","5_2Fl_GL"
"1638",-0.13833055391516,0.870810794248195,0.00572049729303329,0.0756339691741303,0.750832165541608,1.00996131250207,"S1_k_m",NA,"Converged",103,"Fast_GL_DatHigh","5_2Fl_GL"
"1639",-1.23716498923967,0.290205789342394,0.00338681511276232,0.058196349651523,0.258921633984072,0.325269846601628,"S1_k_f",NA,"Converged",103,"Fast_GL_DatHigh","5_2Fl_GL"
"1640",1.76998254834885,5.87075090619178,0.000595719758814944,0.0244073709935123,5.59651510415891,6.15842458406648,"F1_delta_m",NA,"Converged",103,"Fast_GL_DatHigh","5_2Fl_GL"
"1641",2.11395090896679,8.28089379615401,0.00108847158233818,0.0329919927003232,7.76236148729881,8.83406450155473,"F2_a50_m",NA,"Converged",103,"Fast_GL_DatHigh","5_2Fl_GL"
"1642",1.97683458921144,7.21985297563136,0.000532875458378945,0.0230840953554378,6.90047163602793,7.55401655701002,"F1_delta_f",NA,"Converged",103,"Fast_GL_DatHigh","5_2Fl_GL"
"1643",2.34125586569329,10.3942821916492,0.00109230973973744,0.03305010952686,9.74230410747518,11.0898921946746,"F2_a50_f",NA,"Converged",103,"Fast_GL_DatHigh","5_2Fl_GL"
"1644",1.39333000369647,4.02824180342564,0.000497607860731304,0.0223071257837334,3.85591385951104,4.20827140285845,"F1_amax_m",NA,"Converged",103,"Fast_GL_DatHigh","5_2Fl_GL"
"1645",0.693095666627301,1.99989697478835,0.00289717474166183,0.0538254098141559,1.79966018936038,2.22241283849764,"F2_k_m",NA,"Converged",103,"Fast_GL_DatHigh","5_2Fl_GL"
"1646",1.77997208434346,5.92969088506656,0.000281659993152054,0.016782729013842,5.73781189949185,6.12798652314751,"F1_amax_f",NA,"Converged",103,"Fast_GL_DatHigh","5_2Fl_GL"
"1647",0.969214016363801,2.6358718927843,0.00233537777075992,0.0483257464583831,2.39766549441957,2.89774393106167,"F2_k_f",NA,"Converged",103,"Fast_GL_DatHigh","5_2Fl_GL"
"1648",NA,400.584230199874,NA,33.8215765231923,334.293940214417,466.874520185331,"SSB0",438.850027579174,"Converged",103,"Fast_GL_DatHigh","5_2Fl_GL"
"1649",NA,0.201501786314558,NA,NA,NA,NA,"F_0.4",0.21604672553727,"Converged",104,"Fast_GL_DatHigh","5_2Fl_GL"
"1650",-4.58871081254816,0.0101659557516589,0.00441132179227618,0.066417782199319,0.00892508287487895,0.0115793497711458,"ln_q_srv",0.01,"Converged",104,"Fast_GL_DatHigh","5_2Fl_GL"
"1651",2.81043497681812,16.617144719729,0.00643761455880096,0.0802347465802751,14.1990473385305,19.4470440201373,"ln_RecPars",17.28778,"Converged",104,"Fast_GL_DatHigh","5_2Fl_GL"
"1652",0.678784596752207,1.97148013214456,0.0022620711471072,0.0475612357609346,1.79600467819235,2.16410010432304,"S1_a50_m",NA,"Converged",104,"Fast_GL_DatHigh","5_2Fl_GL"
"1653",1.61244720244875,5.01506911236597,3.82580290305914e-05,0.00618530751301755,4.95463746553217,5.07623784318714,"S1_a50_f",NA,"Converged",104,"Fast_GL_DatHigh","5_2Fl_GL"
"1654",-0.0755166712776194,0.92726427172504,0.0073849955747342,0.0859359969671278,0.783525849543135,1.0973716184592,"S1_k_m",NA,"Converged",104,"Fast_GL_DatHigh","5_2Fl_GL"
"1655",-1.2845187848237,0.276783744128206,0.00316024927908414,0.0562160944844459,0.247906819804903,0.309024338555584,"S1_k_f",NA,"Converged",104,"Fast_GL_DatHigh","5_2Fl_GL"
"1656",1.78700564308033,5.97154473239928,0.000639060584652506,0.0252796476370322,5.68287651768936,6.2748761793516,"F1_delta_m",NA,"Converged",104,"Fast_GL_DatHigh","5_2Fl_GL"
"1657",2.03443431086554,7.64792455374266,0.00118193399655332,0.0343792669577657,7.14956093857649,8.18102684657802,"F2_a50_m",NA,"Converged",104,"Fast_GL_DatHigh","5_2Fl_GL"
"1658",1.9839952457171,7.27173740439978,0.000570491465304485,0.0238849631631385,6.93915991803627,7.6202545413467,"F1_delta_f",NA,"Converged",104,"Fast_GL_DatHigh","5_2Fl_GL"
"1659",2.31767942488733,10.1520882666964,0.000929273832640102,0.0304839930560303,9.56328032557177,10.7771489139771,"F2_a50_f",NA,"Converged",104,"Fast_GL_DatHigh","5_2Fl_GL"
"1660",1.39892157199738,4.05082908290965,0.000526316869564567,0.0229415969270791,3.8727158929028,4.2371340198279,"F1_amax_m",NA,"Converged",104,"Fast_GL_DatHigh","5_2Fl_GL"
"1661",0.698424473850999,2.01058248546185,0.00348198137493602,0.0590083161506582,1.79098934558248,2.25709993240147,"F2_k_m",NA,"Converged",104,"Fast_GL_DatHigh","5_2Fl_GL"
"1662",1.82980004943884,6.23264031399695,0.000256753310882386,0.0160235236724756,6.03993918411433,6.43148947357424,"F1_amax_f",NA,"Converged",104,"Fast_GL_DatHigh","5_2Fl_GL"
"1663",0.901904637572199,2.46429222777146,0.00238645994446212,0.048851406780789,2.23928334695482,2.71191057268973,"F2_k_f",NA,"Converged",104,"Fast_GL_DatHigh","5_2Fl_GL"
"1664",NA,421.825961375041,NA,33.8450991119073,355.489567115702,488.162355634379,"SSB0",438.850027579174,"Converged",104,"Fast_GL_DatHigh","5_2Fl_GL"
"1665",NA,0.236429154546875,NA,NA,NA,NA,"F_0.4",0.21604672553727,"Converged",105,"Fast_GL_DatHigh","5_2Fl_GL"
"1666",-4.68887880285399,0.00919699201891663,0.00520330887520546,0.0721339647822401,0.00798443407110729,0.0105936953630936,"ln_q_srv",0.01,"Converged",105,"Fast_GL_DatHigh","5_2Fl_GL"
"1667",2.90374258885156,18.242291164593,0.00714572145094142,0.084532369249545,15.4569562560142,21.5295418724049,"ln_RecPars",17.28778,"Converged",105,"Fast_GL_DatHigh","5_2Fl_GL"
"1668",0.686706379993108,1.98715979385829,0.00168174920684261,0.041009135651006,1.8336865966998,2.15347816438961,"S1_a50_m",NA,"Converged",105,"Fast_GL_DatHigh","5_2Fl_GL"
"1669",1.60690492886794,4.9873511086491,4.36141069266643e-05,0.00660409773751603,4.9232106918076,5.05232715762786,"S1_a50_f",NA,"Converged",105,"Fast_GL_DatHigh","5_2Fl_GL"
"1670",-0.199549691528071,0.819099517494961,0.00608298682189237,0.0779935049981239,0.702986942491763,0.954390443131651,"S1_k_m",NA,"Converged",105,"Fast_GL_DatHigh","5_2Fl_GL"
"1671",-1.23891904208751,0.289697199228508,0.00311982164370022,0.0558553636072689,0.259656531301121,0.323213388164364,"S1_k_f",NA,"Converged",105,"Fast_GL_DatHigh","5_2Fl_GL"
"1672",1.80792023563496,6.09775234737511,0.000687420005058756,0.0262186957162014,5.79231241122677,6.4192987273702,"F1_delta_m",NA,"Converged",105,"Fast_GL_DatHigh","5_2Fl_GL"
"1673",2.1457797173398,8.54870421224506,0.00109910506150945,0.0331527534529101,8.01087761960442,9.12263888910402,"F2_a50_m",NA,"Converged",105,"Fast_GL_DatHigh","5_2Fl_GL"
"1674",1.9651661348386,7.13609804618007,0.000570028428395927,0.0238752681324405,6.80985351260256,7.47797221048197,"F1_delta_f",NA,"Converged",105,"Fast_GL_DatHigh","5_2Fl_GL"
"1675",2.29582586615936,9.93263565357567,0.00103129978697616,0.0321138566194744,9.32671354835603,10.577922278322,"F2_a50_f",NA,"Converged",105,"Fast_GL_DatHigh","5_2Fl_GL"
"1676",1.37698704130481,3.96294343688713,0.000545630029013596,0.0233587249012782,3.78559828018858,4.14859673995426,"F1_amax_m",NA,"Converged",105,"Fast_GL_DatHigh","5_2Fl_GL"
"1677",0.760612785599407,2.13958692692229,0.00288341291328067,0.05369741998719,1.92584694502936,2.37704882502331,"F2_k_m",NA,"Converged",105,"Fast_GL_DatHigh","5_2Fl_GL"
"1678",1.78833613845434,5.97949513285409,0.000268923870934556,0.0163988984671092,5.79035902514059,6.17480917652728,"F1_amax_f",NA,"Converged",105,"Fast_GL_DatHigh","5_2Fl_GL"
"1679",0.930969909754117,2.53696861531463,0.00232867298331558,0.0482563258372991,2.30801422301802,2.78863522195944,"F2_k_f",NA,"Converged",105,"Fast_GL_DatHigh","5_2Fl_GL"
"1680",NA,463.080278710683,NA,39.1452731121537,386.355543410862,539.805014010505,"SSB0",438.850027579174,"Converged",105,"Fast_GL_DatHigh","5_2Fl_GL"
"1681",NA,0.2036777062199,NA,NA,NA,NA,"F_0.4",0.21604672553727,"Not Converged",106,"Fast_GL_DatHigh","5_2Fl_GL"
"1682",-5.00374418678846,0.00671276603747957,0.00547514780926093,0.0739942417304275,0.00580652554109824,0.00776044599390779,"ln_q_srv",0.01,"Not Converged",106,"Fast_GL_DatHigh","5_2Fl_GL"
"1683",3.21222994916614,24.8344039822225,0.00945566603739045,0.0972402490607179,20.5249057015654,30.0487432254167,"ln_RecPars",17.28778,"Not Converged",106,"Fast_GL_DatHigh","5_2Fl_GL"
"1684",0.0510270094943085,1.05235131637625,-0.145796101426937,NA,NA,NA,"S1_a50_m",NA,"Not Converged",106,"Fast_GL_DatHigh","5_2Fl_GL"
"1685",1.5938668231113,4.9227475665285,4.51699398842434e-05,0.00672085856749295,4.85832603005198,4.98802333434651,"S1_a50_f",NA,"Not Converged",106,"Fast_GL_DatHigh","5_2Fl_GL"
"1686",-2.78714778479036,0.061596650508049,-58.9198918316835,NA,NA,NA,"S1_k_m",NA,"Not Converged",106,"Fast_GL_DatHigh","5_2Fl_GL"
"1687",-1.28475410976829,0.276718617672197,0.00300442690642743,0.0548126527950201,0.248531194721239,0.308102946401954,"S1_k_f",NA,"Not Converged",106,"Fast_GL_DatHigh","5_2Fl_GL"
"1688",1.77234504784976,5.88463694870328,0.000604219216660988,0.0245808709500088,5.60784517117634,6.17509060272072,"F1_delta_m",NA,"Not Converged",106,"Fast_GL_DatHigh","5_2Fl_GL"
"1689",2.05814929204166,7.83146263995817,0.00128901069477251,0.0359027950830086,7.2993099309479,8.40241168840134,"F2_a50_m",NA,"Not Converged",106,"Fast_GL_DatHigh","5_2Fl_GL"
"1690",1.93578748441548,6.92949877963727,0.000598960321111605,0.024473665869902,6.60494822582842,7.26999693187934,"F1_delta_f",NA,"Not Converged",106,"Fast_GL_DatHigh","5_2Fl_GL"
