"","trans_mle_val","mle_val","mle_var","mle_sd","lwr_95","upr_95","type","t","conv","sim","OM_Scenario","EM_Scenario"
"1793",NA,0.215202609096674,NA,NA,NA,NA,"F_0.4",0.21604672553727,"Converged",113,"Fast_GL_DatHigh","Term_2Fl_GL"
"1794",-4.64695400955068,0.00959077088032272,0.00163804373531412,0.0404727529989512,0.00885936129620025,0.0103825640476247,"ln_q_srv",0.01,"Converged",113,"Fast_GL_DatHigh","Term_2Fl_GL"
"1795",2.85897426971626,17.4436253022946,0.00354335728952626,0.0595261059496273,15.5226943087369,19.6022712059459,"ln_RecPars",17.28778,"Converged",113,"Fast_GL_DatHigh","Term_2Fl_GL"
"1796",0.694138998389074,2.00198461968616,0.000999920179055863,0.0316215144965554,1.88167216310264,2.12998974850718,"S1_a50_m",NA,"Converged",113,"Fast_GL_DatHigh","Term_2Fl_GL"
"1797",1.6055990219958,4.98084234340815,2.19299741472315e-05,0.00468294502927714,4.93533449010461,5.0267698166415,"S1_a50_f",NA,"Converged",113,"Fast_GL_DatHigh","Term_2Fl_GL"
"1798",-0.0452881392572905,0.95572206111038,0.00368930039966822,0.0607396114547025,0.848455384157584,1.07655001682849,"S1_k_m",NA,"Converged",113,"Fast_GL_DatHigh","Term_2Fl_GL"
"1799",-1.25558577013019,0.284908908206738,0.00178566025928745,0.0422570734822876,0.262262430302137,0.309510919585549,"S1_k_f",NA,"Converged",113,"Fast_GL_DatHigh","Term_2Fl_GL"
"1800",1.79818384096709,6.03867031366755,0.000563683678708265,0.0237420234754383,5.7641025817715,6.3263168272697,"F1_delta_m",NA,"Converged",113,"Fast_GL_DatHigh","Term_2Fl_GL"
"1801",2.07766538325268,7.98580334407004,0.00031444095643734,0.0177324830871861,7.71301927828145,8.26823488302879,"F2_a50_m",NA,"Converged",113,"Fast_GL_DatHigh","Term_2Fl_GL"
"1802",1.88046281261959,6.55653860891787,0.000471161071946161,0.0217062449987592,6.28344610256082,6.84150032140975,"F1_delta_f",NA,"Converged",113,"Fast_GL_DatHigh","Term_2Fl_GL"
"1803",2.28981232642196,9.87308459017922,0.00030022393094364,0.0173269711993655,9.54341571583914,10.2141415848679,"F2_a50_f",NA,"Converged",113,"Fast_GL_DatHigh","Term_2Fl_GL"
"1804",1.38849790390763,4.00882388948953,0.000372639630867643,0.01930387605813,3.85998117620373,4.1634060487174,"F1_amax_m",NA,"Converged",113,"Fast_GL_DatHigh","Term_2Fl_GL"
"1805",0.694442830563915,2.00259297944211,0.000829818239070923,0.0288065659020808,1.89265756677213,2.11891401366937,"F2_k_m",NA,"Converged",113,"Fast_GL_DatHigh","Term_2Fl_GL"
"1806",1.76691005581219,5.8527407500514,0.000166600285780428,0.012907373310648,5.70653268756362,6.0026948346347,"F1_amax_f",NA,"Converged",113,"Fast_GL_DatHigh","Term_2Fl_GL"
"1807",0.906349969487027,2.47527120918767,0.000678188774185976,0.0260420577947668,2.35209762454466,2.6048950924048,"F2_k_f",NA,"Converged",113,"Fast_GL_DatHigh","Term_2Fl_GL"
"1808",NA,442.806158164482,NA,26.3585262860464,391.143446643831,494.468869685133,"SSB0",438.850027579174,"Converged",113,"Fast_GL_DatHigh","Term_2Fl_GL"
"1809",NA,0.218102507084107,NA,NA,NA,NA,"F_0.4",0.21604672553727,"Converged",114,"Fast_GL_DatHigh","Term_2Fl_GL"
"1810",-4.60657971995948,0.00998591458955045,0.00166233122340236,0.0407716963517875,0.00921896738652408,0.0108166659029037,"ln_q_srv",0.01,"Converged",114,"Fast_GL_DatHigh","Term_2Fl_GL"
"1811",2.93948744760992,18.9061534342833,0.00408352187859466,0.063902440317993,16.6804715111671,21.4288089782932,"ln_RecPars",17.28778,"Converged",114,"Fast_GL_DatHigh","Term_2Fl_GL"
"1812",0.706150326907012,2.02617610976285,0.000803158013076779,0.0283400425736585,1.91669786512011,2.14190754968909,"S1_a50_m",NA,"Converged",114,"Fast_GL_DatHigh","Term_2Fl_GL"
"1813",1.60493476824917,4.97753489883301,2.2251773748815e-05,0.00471717857927968,4.93172634537126,5.02376894702486,"S1_a50_f",NA,"Converged",114,"Fast_GL_DatHigh","Term_2Fl_GL"
"1814",-0.200311587160253,0.818475686827367,0.00354753705168196,0.0595612042497628,0.728293212471163,0.919825200147742,"S1_k_m",NA,"Converged",114,"Fast_GL_DatHigh","Term_2Fl_GL"
"1815",-1.22654491253371,0.29330422075376,0.00168331985555034,0.0410282811673892,0.27064146440666,0.317864692686954,"S1_k_f",NA,"Converged",114,"Fast_GL_DatHigh","Term_2Fl_GL"
"1816",1.76953144355533,5.86810317956246,0.000545069579944173,0.0233467252509677,5.60563231071126,6.14286364451576,"F1_delta_m",NA,"Converged",114,"Fast_GL_DatHigh","Term_2Fl_GL"
"1817",2.08805025485966,8.06916699769793,0.000320746166469008,0.0179093876631505,7.7908335368662,8.35744413336907,"F2_a50_m",NA,"Converged",114,"Fast_GL_DatHigh","Term_2Fl_GL"
"1818",1.93434967368589,6.91954263118495,0.0004882810545837,0.0220970824903131,6.62625237673689,7.22581445778928,"F1_delta_f",NA,"Converged",114,"Fast_GL_DatHigh","Term_2Fl_GL"
"1819",2.31192619757804,10.0938486886419,0.000307233480318121,0.0175280769144285,9.75296329792946,10.4466486991526,"F2_a50_f",NA,"Converged",114,"Fast_GL_DatHigh","Term_2Fl_GL"
"1820",1.38306215175463,3.98709203440027,0.000365528502976712,0.0191187997263613,3.84044906699062,4.13933438863046,"F1_amax_m",NA,"Converged",114,"Fast_GL_DatHigh","Term_2Fl_GL"
"1821",0.707170771375538,2.02824476526084,0.000862730961483226,0.0293722821973919,1.91477686884338,2.14843666368965,"F2_k_m",NA,"Converged",114,"Fast_GL_DatHigh","Term_2Fl_GL"
"1822",1.77142875500903,5.87924736759122,0.000182080436915617,0.013493718424349,5.72579306736688,6.0368143246965,"F1_amax_f",NA,"Converged",114,"Fast_GL_DatHigh","Term_2Fl_GL"
"1823",0.927131897729694,2.52725036058215,0.00068628638760227,0.0261970683016682,2.40076069613927,2.66040442736909,"F2_k_f",NA,"Converged",114,"Fast_GL_DatHigh","Term_2Fl_GL"
"1824",NA,479.932412146113,NA,30.6688523238374,419.821461591392,540.043362700834,"SSB0",438.850027579174,"Converged",114,"Fast_GL_DatHigh","Term_2Fl_GL"
"1825",NA,0.221040914799015,NA,NA,NA,NA,"F_0.4",0.21604672553727,"Converged",115,"Fast_GL_DatHigh","Term_2Fl_GL"
"1826",-4.56138662283075,0.010447562066812,0.00152939652314178,0.0391074995767024,0.00967667119159916,0.0112798658731578,"ln_q_srv",0.01,"Converged",115,"Fast_GL_DatHigh","Term_2Fl_GL"
"1827",2.80000075407354,16.4446591715748,0.00405778350281033,0.0637007339267793,14.5144878922623,18.6315092393596,"ln_RecPars",17.28778,"Converged",115,"Fast_GL_DatHigh","Term_2Fl_GL"
"1828",0.737801820890445,2.0913333328943,0.000943370875654219,0.0307143431584369,1.96914946979086,2.22109858919916,"S1_a50_m",NA,"Converged",115,"Fast_GL_DatHigh","Term_2Fl_GL"
"1829",1.60938274186842,4.99972415478095,2.30128009822619e-05,0.00479716593232524,4.95293483398088,5.04695548433227,"S1_a50_f",NA,"Converged",115,"Fast_GL_DatHigh","Term_2Fl_GL"
"1830",-0.0527361380698869,0.948630286880363,0.00356507581292508,0.0597082558188152,0.843863675396134,1.06640378940862,"S1_k_m",NA,"Converged",115,"Fast_GL_DatHigh","Term_2Fl_GL"
"1831",-1.20947429578081,0.298354084210691,0.00160526913902733,0.0400658101007247,0.27582096988349,0.322728034793007,"S1_k_f",NA,"Converged",115,"Fast_GL_DatHigh","Term_2Fl_GL"
"1832",1.80710965151171,6.09281160884747,0.000562785042913779,0.0237230909224279,5.81599798227022,6.38280023722019,"F1_delta_m",NA,"Converged",115,"Fast_GL_DatHigh","Term_2Fl_GL"
"1833",2.10422833518278,8.20077231985138,0.000366147941565793,0.0191349925938264,7.89890189910975,8.51417924934861,"F2_a50_m",NA,"Converged",115,"Fast_GL_DatHigh","Term_2Fl_GL"
"1834",1.91434259247587,6.78247847865244,0.000472292277156205,0.0217322865146814,6.49964338081902,7.07762128136742,"F1_delta_f",NA,"Converged",115,"Fast_GL_DatHigh","Term_2Fl_GL"
"1835",2.32907133611465,10.2684012104881,0.000331215678836913,0.0181993318239136,9.90857600953105,10.6412932916023,"F2_a50_f",NA,"Converged",115,"Fast_GL_DatHigh","Term_2Fl_GL"
"1836",1.37791899166009,3.96663842493638,0.000383298730640822,0.019578016514469,3.81731035581947,4.12180800814245,"F1_amax_m",NA,"Converged",115,"Fast_GL_DatHigh","Term_2Fl_GL"
"1837",0.753717083457998,2.12488372547967,0.000885995445184413,0.029765675621165,2.00446333029323,2.25253851171619,"F2_k_m",NA,"Converged",115,"Fast_GL_DatHigh","Term_2Fl_GL"
"1838",1.78535206477555,5.96167847514632,0.000163083699628148,0.0127704228445321,5.81430950992098,6.11278264089282,"F1_amax_f",NA,"Converged",115,"Fast_GL_DatHigh","Term_2Fl_GL"
"1839",0.950042131772558,2.58581860214208,0.000680433910519059,0.0260851281484117,2.45693657843143,2.72146131157069,"F2_k_f",NA,"Converged",115,"Fast_GL_DatHigh","Term_2Fl_GL"
"1840",NA,417.44741840628,NA,26.5917069283193,365.327672826774,469.567163985786,"SSB0",438.850027579174,"Converged",115,"Fast_GL_DatHigh","Term_2Fl_GL"
"1841",NA,0.214715813719172,NA,NA,NA,NA,"F_0.4",0.21604672553727,"Converged",116,"Fast_GL_DatHigh","Term_2Fl_GL"
"1842",-4.57124311402014,0.0103450915925992,0.00156271388133034,0.0395311760681407,0.00957380822415143,0.011178510949205,"ln_q_srv",0.01,"Converged",116,"Fast_GL_DatHigh","Term_2Fl_GL"
"1843",2.82804037974338,16.912286671239,0.00501582811656374,0.0708225113686583,14.7203112453269,19.4306652680981,"ln_RecPars",17.28778,"Converged",116,"Fast_GL_DatHigh","Term_2Fl_GL"
"1844",0.696719950850847,2.00715832048471,0.00080380786998837,0.0283515056035543,1.89866498525818,2.12185117162372,"S1_a50_m",NA,"Converged",116,"Fast_GL_DatHigh","Term_2Fl_GL"
"1845",1.60793919107367,4.99251200580787,2.55442174978922e-05,0.00505412875754983,4.94329987314608,5.04221406100386,"S1_a50_f",NA,"Converged",116,"Fast_GL_DatHigh","Term_2Fl_GL"
"1846",-0.199849231379818,0.818854201289748,0.00341930787071197,0.0584748481888749,0.73018311499974,0.918293218777196,"S1_k_m",NA,"Converged",116,"Fast_GL_DatHigh","Term_2Fl_GL"
"1847",-1.1737901320506,0.309192835986484,0.00170013983235535,0.0412327519376932,0.285188097310455,0.335218091943349,"S1_k_f",NA,"Converged",116,"Fast_GL_DatHigh","Term_2Fl_GL"
"1848",1.81214945641222,6.12359569839563,0.000485545571749208,0.0220350986326181,5.86475473661627,6.39386060652973,"F1_delta_m",NA,"Converged",116,"Fast_GL_DatHigh","Term_2Fl_GL"
"1849",2.06751710086802,7.90517098863228,0.00029371155839963,0.0171380150075681,7.64404253955286,8.17521985731504,"F2_a50_m",NA,"Converged",116,"Fast_GL_DatHigh","Term_2Fl_GL"
"1850",1.97180128471284,7.1836045583577,0.000436879614873485,0.0209016653612454,6.89525863188454,7.48400853482613,"F1_delta_f",NA,"Converged",116,"Fast_GL_DatHigh","Term_2Fl_GL"
"1851",2.29592115449884,9.93358216302873,0.000351067106494169,0.0187367848494391,9.575397573047,10.3051652776693,"F2_a50_f",NA,"Converged",116,"Fast_GL_DatHigh","Term_2Fl_GL"
"1852",1.39132992362656,4.02019304903758,0.000358971216643396,0.0189465357425413,3.87364031032271,4.17229036688326,"F1_amax_m",NA,"Converged",116,"Fast_GL_DatHigh","Term_2Fl_GL"
"1853",0.645550384577592,1.90703634387472,0.000843875922573006,0.0290495425535929,1.80148852442127,2.01876812844389,"F2_k_m",NA,"Converged",116,"Fast_GL_DatHigh","Term_2Fl_GL"
"1854",1.8100386136914,6.11068338371754,0.000170774266986348,0.0130680628628098,5.95615542777021,6.26922045082036,"F1_amax_f",NA,"Converged",116,"Fast_GL_DatHigh","Term_2Fl_GL"
"1855",0.92950560716817,2.53325644414497,0.000787870956539598,0.0280690391096596,2.39765287603767,2.67652931578958,"F2_k_f",NA,"Converged",116,"Fast_GL_DatHigh","Term_2Fl_GL"
"1856",NA,429.318135243514,NA,30.405388514055,369.723573755967,488.912696731062,"SSB0",438.850027579174,"Converged",116,"Fast_GL_DatHigh","Term_2Fl_GL"
"1857",NA,0.226173951872364,NA,NA,NA,NA,"F_0.4",0.21604672553727,"Converged",117,"Fast_GL_DatHigh","Term_2Fl_GL"
"1858",-4.56059865724282,0.0104557976304427,0.00147090295260819,0.0383523526345932,0.00969864330802776,0.0112720615262015,"ln_q_srv",0.01,"Converged",117,"Fast_GL_DatHigh","Term_2Fl_GL"
"1859",2.88804243704173,17.9581210183482,0.00451945468018367,0.0672268895620173,15.7411410419987,20.4873401266908,"ln_RecPars",17.28778,"Converged",117,"Fast_GL_DatHigh","Term_2Fl_GL"
"1860",0.711938040792255,2.03793703898369,0.000803713770244656,0.0283498460356429,1.92778628605485,2.15438163706464,"S1_a50_m",NA,"Converged",117,"Fast_GL_DatHigh","Term_2Fl_GL"
"1861",1.60706014077759,4.98812526501635,2.64728767881126e-05,0.00514517995682489,4.93807504404371,5.03868277366629,"S1_a50_f",NA,"Converged",117,"Fast_GL_DatHigh","Term_2Fl_GL"
"1862",-0.157984408763774,0.853863094645914,0.00304906685469075,0.0552183561389757,0.766276363235375,0.951461142974532,"S1_k_m",NA,"Converged",117,"Fast_GL_DatHigh","Term_2Fl_GL"
"1863",-1.17458496254317,0.308947177733625,0.0015300281421078,0.0391155741630849,0.286146463844306,0.333564697418402,"S1_k_f",NA,"Converged",117,"Fast_GL_DatHigh","Term_2Fl_GL"
"1864",1.79272391157018,6.00578944539715,0.000516831160851043,0.0227339209299901,5.74405511280409,6.27944999727478,"F1_delta_m",NA,"Converged",117,"Fast_GL_DatHigh","Term_2Fl_GL"
"1865",2.10854560499425,8.23625380307581,0.000289212717703109,0.0170062552522038,7.96624583407906,8.51541342328195,"F2_a50_m",NA,"Converged",117,"Fast_GL_DatHigh","Term_2Fl_GL"
"1866",1.95149088662861,7.03917437228619,0.000450503283481303,0.0212250626260867,6.7523444052644,7.33818846752242,"F1_delta_f",NA,"Converged",117,"Fast_GL_DatHigh","Term_2Fl_GL"
"1867",2.30031207640735,9.97729564759322,0.000275410579035369,0.0165954987582588,9.65798369141658,10.3071646857256,"F2_a50_f",NA,"Converged",117,"Fast_GL_DatHigh","Term_2Fl_GL"
"1868",1.41911487079883,4.13346017428407,0.00032911153274201,0.0181414313862498,3.98906818200078,4.28307871233803,"F1_amax_m",NA,"Converged",117,"Fast_GL_DatHigh","Term_2Fl_GL"
"1869",0.705293391216496,2.02444055087651,0.000725832151616043,0.0269412722716661,1.92031358373196,2.13421369236392,"F2_k_m",NA,"Converged",117,"Fast_GL_DatHigh","Term_2Fl_GL"
"1870",1.79275641166525,6.00598463729692,0.000171535131560567,0.0130971421142388,5.85377067317352,6.16215657862302,"F1_amax_f",NA,"Converged",117,"Fast_GL_DatHigh","Term_2Fl_GL"
"1871",0.878500400201117,2.4072870311629,0.000619283268449552,0.0248854027182514,2.29268818924797,2.52761403734798,"F2_k_f",NA,"Converged",117,"Fast_GL_DatHigh","Term_2Fl_GL"
"1872",NA,455.866623948954,NA,30.646495183226,395.799493389831,515.933754508077,"SSB0",438.850027579174,"Converged",117,"Fast_GL_DatHigh","Term_2Fl_GL"
"1873",NA,0.212072635886295,NA,NA,NA,NA,"F_0.4",0.21604672553727,"Converged",118,"Fast_GL_DatHigh","Term_2Fl_GL"
"1874",-4.64019862073018,0.00965577959906956,0.00173521588631771,0.0416559225839221,0.00889875206941813,0.0104772083701737,"ln_q_srv",0.01,"Converged",118,"Fast_GL_DatHigh","Term_2Fl_GL"
"1875",2.82764144981901,16.905541199571,0.00390118281154826,0.0624594493375363,14.957620899499,19.1071377708179,"ln_RecPars",17.28778,"Converged",118,"Fast_GL_DatHigh","Term_2Fl_GL"
"1876",0.725798090755169,2.0663796005083,0.000802935216639837,0.0283361115299866,1.95474414383953,2.18439055917047,"S1_a50_m",NA,"Converged",118,"Fast_GL_DatHigh","Term_2Fl_GL"
"1877",1.61651711296697,5.03552158653435,2.24905704999168e-05,0.00474242242950971,4.98893252984998,5.08254571428649,"S1_a50_f",NA,"Converged",118,"Fast_GL_DatHigh","Term_2Fl_GL"
"1878",-0.157056527605027,0.854655745809756,0.00328584718929315,0.0573223096995676,0.763831354308571,0.95627973338019,"S1_k_m",NA,"Converged",118,"Fast_GL_DatHigh","Term_2Fl_GL"
"1879",-1.19113972219312,0.303874733852027,0.00159440709003976,0.0399300274234787,0.280999447471719,0.328612225769354,"S1_k_f",NA,"Converged",118,"Fast_GL_DatHigh","Term_2Fl_GL"
"1880",1.76400577242687,5.83576739198401,0.000489413268385596,0.0221226867352407,5.588133359385,6.09437514517225,"F1_delta_m",NA,"Converged",118,"Fast_GL_DatHigh","Term_2Fl_GL"
"1881",2.06669608685072,7.89868339600812,0.000370936729141138,0.0192597177845663,7.60607324983606,8.20255042793849,"F2_a50_m",NA,"Converged",118,"Fast_GL_DatHigh","Term_2Fl_GL"
"1882",1.93470978379652,6.92203487716195,0.000441543557359219,0.0210129378564545,6.64273931329991,7.21307348983472,"F1_delta_f",NA,"Converged",118,"Fast_GL_DatHigh","Term_2Fl_GL"
"1883",2.29525412311087,9.92695836131848,0.000340454894246811,0.0184514198436546,9.57436620529421,10.2925353171534,"F2_a50_f",NA,"Converged",118,"Fast_GL_DatHigh","Term_2Fl_GL"
"1884",1.39224002952461,4.02385351589639,0.000336830499041773,0.0183529425172579,3.88168082515932,4.17123350597151,"F1_amax_m",NA,"Converged",118,"Fast_GL_DatHigh","Term_2Fl_GL"
"1885",0.686457863309615,1.9866660128557,0.000876040502045256,0.029597981384636,1.87469470055814,2.1053251206508,"F2_k_m",NA,"Converged",118,"Fast_GL_DatHigh","Term_2Fl_GL"
"1886",1.81007012464397,6.11087594020561,0.000163777820374181,0.0127975708778729,5.95950179251486,6.26609506242391,"F1_amax_f",NA,"Converged",118,"Fast_GL_DatHigh","Term_2Fl_GL"
"1887",0.911902322177066,2.48905301325688,0.000666578904165685,0.0258181894052562,2.3662316554846,2.61824952279845,"F2_k_f",NA,"Converged",118,"Fast_GL_DatHigh","Term_2Fl_GL"
"1888",NA,429.146901549684,NA,26.8042791557032,376.610514404506,481.683288694863,"SSB0",438.850027579174,"Converged",118,"Fast_GL_DatHigh","Term_2Fl_GL"
"1889",NA,0.213239127438753,NA,NA,NA,NA,"F_0.4",0.21604672553727,"Converged",119,"Fast_GL_DatHigh","Term_2Fl_GL"
"1890",-4.52989776165893,0.0107817783275258,0.00167308138789255,0.0409033175658473,0.00995113897923495,0.0116817526261544,"ln_q_srv",0.01,"Converged",119,"Fast_GL_DatHigh","Term_2Fl_GL"
"1891",2.7461247830728,15.5821305958467,0.00388367076943211,0.0623191043696242,13.7904915767975,17.6065365439574,"ln_RecPars",17.28778,"Converged",119,"Fast_GL_DatHigh","Term_2Fl_GL"
"1892",0.71446025844312,2.04308364745976,0.000852717847326318,0.0292013329717381,1.9294319744056,2.16342988293402,"S1_a50_m",NA,"Converged",119,"Fast_GL_DatHigh","Term_2Fl_GL"
"1893",1.61238015302656,5.01473286615246,2.29264567409807e-05,0.00478815796950985,4.96789079847511,5.06201660603906,"S1_a50_f",NA,"Converged",119,"Fast_GL_DatHigh","Term_2Fl_GL"
"1894",-0.0858868237278426,0.917698086991487,0.0029916539632906,0.0546960141444567,0.82440694025286,1.02154620218205,"S1_k_m",NA,"Converged",119,"Fast_GL_DatHigh","Term_2Fl_GL"
"1895",-1.19540732289207,0.302580681039776,0.00166843752236066,0.0408465117526657,0.279300648005719,0.327801131834897,"S1_k_f",NA,"Converged",119,"Fast_GL_DatHigh","Term_2Fl_GL"
"1896",1.7760036633535,5.90620600506037,0.000451222953752553,0.0212420091741001,5.6653536820451,6.1572977314311,"F1_delta_m",NA,"Converged",119,"Fast_GL_DatHigh","Term_2Fl_GL"
"1897",2.0733946295416,7.95177066911657,0.000333263731633782,0.018255512362949,7.67227993896466,8.24144286668915,"F2_a50_m",NA,"Converged",119,"Fast_GL_DatHigh","Term_2Fl_GL"
"1898",1.96099013653764,7.10635984941025,0.000410117464198074,0.0202513570952189,6.82981424734592,7.39410304298313,"F1_delta_f",NA,"Converged",119,"Fast_GL_DatHigh","Term_2Fl_GL"
"1899",2.29710747689027,9.94537358680803,0.000322657946579845,0.0179626820541879,9.60132029804931,10.3017556659655,"F2_a50_f",NA,"Converged",119,"Fast_GL_DatHigh","Term_2Fl_GL"
"1900",1.41415975169991,4.11302904796609,0.000314932645453868,0.0177463417484807,3.97242572465378,4.25860900165409,"F1_amax_m",NA,"Converged",119,"Fast_GL_DatHigh","Term_2Fl_GL"
"1901",0.706255842506005,2.02638991422839,0.000778509961740131,0.0279017913715254,1.91854738890305,2.14029432279717,"F2_k_m",NA,"Converged",119,"Fast_GL_DatHigh","Term_2Fl_GL"
"1902",1.80344071818187,6.07049844704472,0.000170310747027277,0.0130503159742313,5.91719251377885,6.2277763161771,"F1_amax_f",NA,"Converged",119,"Fast_GL_DatHigh","Term_2Fl_GL"
"1903",0.907653834310075,2.47850073321869,0.000656522903445665,0.0256227028911016,2.35710303306111,2.60615076999322,"F2_k_f",NA,"Converged",119,"Fast_GL_DatHigh","Term_2Fl_GL"
"1904",NA,395.552143868654,NA,24.6504553373792,347.23725140739,443.867036329917,"SSB0",438.850027579174,"Converged",119,"Fast_GL_DatHigh","Term_2Fl_GL"
"1905",NA,0.217176699747169,NA,NA,NA,NA,"F_0.4",0.21604672553727,"Converged",120,"Fast_GL_DatHigh","Term_2Fl_GL"
"1906",-4.5009062262493,0.0110989338342079,0.00155805071497656,0.0394721511318621,0.0102726357493029,0.0119916967039821,"ln_q_srv",0.01,"Converged",120,"Fast_GL_DatHigh","Term_2Fl_GL"
"1907",2.85169724854985,17.317148417367,0.00467741771221922,0.0683916494333864,15.1446845508246,19.8012463252519,"ln_RecPars",17.28778,"Converged",120,"Fast_GL_DatHigh","Term_2Fl_GL"
"1908",0.659653953106194,1.93412292135538,0.000846315275234105,0.0290914983325731,1.82692571382397,2.04761006241589,"S1_a50_m",NA,"Converged",120,"Fast_GL_DatHigh","Term_2Fl_GL"
"1909",1.61084768210315,5.00705381930727,2.61453862313383e-05,0.00511325593250898,4.95712383452999,5.05748671735908,"S1_a50_f",NA,"Converged",120,"Fast_GL_DatHigh","Term_2Fl_GL"
"1910",-0.181083427157916,0.834365747029141,0.0034487226624904,0.0587258261967458,0.743649061841492,0.936148830863292,"S1_k_m",NA,"Converged",120,"Fast_GL_DatHigh","Term_2Fl_GL"
