"","trans_mle_val","mle_val","mle_var","mle_sd","lwr_95","upr_95","type","t","conv","sim","OM_Scenario","EM_Scenario"
"2834",-4.30556455066557,0.013493265758963,0.0203895911555465,0.142792125677667,0.0101992905299958,0.017851067219484,"ln_q_srv",0.01,"Converged",178,"Fast_GL_DatLow","10_2Fl_GL"
"2835",2.97735993573718,19.6359080947295,0.0139041905097696,0.117916031606265,15.5839963671943,24.7413357664996,"ln_RecPars",17.28778,"Converged",178,"Fast_GL_DatLow","10_2Fl_GL"
"2836",0.575241722458141,1.77756015119627,0.0157799028109597,0.125618083136783,1.38961993196127,2.27380164780837,"S1_a50_m",NA,"Converged",178,"Fast_GL_DatLow","10_2Fl_GL"
"2837",1.62227332186483,5.06459068433139,0.000263397155124885,0.0162295149380653,4.90602220828538,5.22828428222318,"S1_a50_f",NA,"Converged",178,"Fast_GL_DatLow","10_2Fl_GL"
"2838",0.0467387677832678,1.04784824160382,0.0569706757053785,0.238685306848533,0.656334682343392,1.67290555713426,"S1_k_m",NA,"Converged",178,"Fast_GL_DatLow","10_2Fl_GL"
"2839",-1.12409461322809,0.324946536510836,0.015506067895535,0.12452336285025,0.254574843820787,0.414770956963526,"S1_k_f",NA,"Converged",178,"Fast_GL_DatLow","10_2Fl_GL"
"2840",1.73357559249642,5.66085868872234,0.00277867888206425,0.0527131756021609,5.10519050530573,6.27700789233606,"F1_delta_m",NA,"Converged",178,"Fast_GL_DatLow","10_2Fl_GL"
"2841",2.09256909191374,8.10571275850345,0.00290078877723406,0.0538589711861827,7.29366022423517,9.00817659493527,"F2_a50_m",NA,"Converged",178,"Fast_GL_DatLow","10_2Fl_GL"
"2842",2.02605699172578,7.58412306484537,0.00315542235071199,0.0561731461706747,6.79344125379577,8.46683153851982,"F1_delta_f",NA,"Converged",178,"Fast_GL_DatLow","10_2Fl_GL"
"2843",2.32958951451816,10.2737234530504,0.00278416900900195,0.0527652253762073,9.264312683343,11.3931164887745,"F2_a50_f",NA,"Converged",178,"Fast_GL_DatLow","10_2Fl_GL"
"2844",1.42119286820679,4.14205842428876,0.00213618582594692,0.0462188903582391,3.78332723401977,4.53480413640895,"F1_amax_m",NA,"Converged",178,"Fast_GL_DatLow","10_2Fl_GL"
"2845",0.75551968864657,2.12871750626679,0.00720964034080944,0.0849096009931117,1.80235991608659,2.51416944032225,"F2_k_m",NA,"Converged",178,"Fast_GL_DatLow","10_2Fl_GL"
"2846",1.82715275178213,6.21616248038704,0.00137310046405494,0.0370553702458218,5.78069678294013,6.68443224640446,"F1_amax_f",NA,"Converged",178,"Fast_GL_DatLow","10_2Fl_GL"
"2847",0.954627952667944,2.59770393429293,0.00574343252409016,0.0757854374143883,2.23913245805104,3.0136965350029,"F2_k_f",NA,"Converged",178,"Fast_GL_DatLow","10_2Fl_GL"
"2848",NA,498.457222900464,NA,58.7760976499019,383.256071506656,613.658374294271,"SSB0",438.850027579174,"Converged",178,"Fast_GL_DatLow","10_2Fl_GL"
"2849",NA,0.214852423549453,NA,NA,NA,NA,"F_0.4",0.21604672553727,"Converged",179,"Fast_GL_DatLow","10_2Fl_GL"
"2850",-4.68371185197511,0.00924463540443209,0.031813979394997,0.178364736971737,0.00651722415732239,0.0131134485630447,"ln_q_srv",0.01,"Converged",179,"Fast_GL_DatLow","10_2Fl_GL"
"2851",2.91744844738688,18.4940386937687,0.0203918306380517,0.142799967220065,13.9790602237105,24.4672718861659,"ln_RecPars",17.28778,"Converged",179,"Fast_GL_DatLow","10_2Fl_GL"
"2852",0.823685968397002,2.27888427106463,0.0106948464606164,0.103415890754837,1.86077082239213,2.79094741728027,"S1_a50_m",NA,"Converged",179,"Fast_GL_DatLow","10_2Fl_GL"
"2853",1.6142984577237,5.02436188450726,0.000315319345104481,0.0177572335994231,4.85250118307752,5.20230936460673,"S1_a50_f",NA,"Converged",179,"Fast_GL_DatLow","10_2Fl_GL"
"2854",0.0312214127977129,1.03171391326318,0.0350840467059727,0.187307358921033,0.71469384936736,1.48935603652258,"S1_k_m",NA,"Converged",179,"Fast_GL_DatLow","10_2Fl_GL"
"2855",-1.06274723240679,0.345505321904501,0.0144478766943244,0.120199320689946,0.272985144519,0.437290929052824,"S1_k_f",NA,"Converged",179,"Fast_GL_DatLow","10_2Fl_GL"
"2856",1.80473215712549,6.07834318955916,0.00387878319808318,0.0622798779549477,5.37986669687283,6.86750397580222,"F1_delta_m",NA,"Converged",179,"Fast_GL_DatLow","10_2Fl_GL"
"2857",2.08656610366506,8.05720001646026,0.00297023339713808,0.0544998476799531,7.24090647444083,8.96551727803673,"F2_a50_m",NA,"Converged",179,"Fast_GL_DatLow","10_2Fl_GL"
"2858",1.87883403129155,6.54586813354961,0.0039817679089882,0.0631012512474055,5.78434759408318,7.40764432373496,"F1_delta_f",NA,"Converged",179,"Fast_GL_DatLow","10_2Fl_GL"
"2859",2.2787405840894,9.76437525294978,0.00279994192710182,0.0529144774811376,8.80243341972011,10.8314393911598,"F2_a50_f",NA,"Converged",179,"Fast_GL_DatLow","10_2Fl_GL"
"2860",1.50112262601717,4.4867231562585,0.00213868153096397,0.0462458812324294,4.09792479823013,4.91240949311724,"F1_amax_m",NA,"Converged",179,"Fast_GL_DatLow","10_2Fl_GL"
"2861",0.749773039362752,2.11651959546026,0.00656851438000561,0.0810463717880425,1.80565273175976,2.4809062779206,"F2_k_m",NA,"Converged",179,"Fast_GL_DatLow","10_2Fl_GL"
"2862",1.72416362222179,5.6078288043342,0.00154573928289008,0.0393158909715916,5.19192469845547,6.05704930737452,"F1_amax_f",NA,"Converged",179,"Fast_GL_DatLow","10_2Fl_GL"
"2863",0.929982181926429,2.53446401794919,0.00560361942780785,0.0748573271484352,2.18859945441118,2.93498558876656,"F2_k_f",NA,"Converged",179,"Fast_GL_DatLow","10_2Fl_GL"
"2864",NA,469.470885840211,NA,67.0404271087571,338.071648707047,600.870122973375,"SSB0",438.850027579174,"Converged",179,"Fast_GL_DatLow","10_2Fl_GL"
"2865",NA,0.237199071522597,NA,NA,NA,NA,"F_0.4",0.21604672553727,"Converged",180,"Fast_GL_DatLow","10_2Fl_GL"
"2866",-4.55391282658105,0.0105259375333173,0.0232739905387539,0.152558154612443,0.0078054988755875,0.0141945265410033,"ln_q_srv",0.01,"Converged",180,"Fast_GL_DatLow","10_2Fl_GL"
"2867",2.75906757606304,15.7851176626665,0.0152654159525749,0.123553291953614,12.3901663764272,20.1102981230568,"ln_RecPars",17.28778,"Converged",180,"Fast_GL_DatLow","10_2Fl_GL"
"2868",0.778302649413801,2.17777268290213,0.00785516752165942,0.0886293829475271,1.83049982657568,2.59092832981411,"S1_a50_m",NA,"Converged",180,"Fast_GL_DatLow","10_2Fl_GL"
"2869",1.62246244170273,5.06554858947724,0.000261681990732029,0.0161765877345016,4.90745918240474,5.22873070536292,"S1_a50_f",NA,"Converged",180,"Fast_GL_DatLow","10_2Fl_GL"
"2870",-0.101657089848786,0.903339262767496,0.0304153110758305,0.174399859735696,0.641798546565725,1.27146100287056,"S1_k_m",NA,"Converged",180,"Fast_GL_DatLow","10_2Fl_GL"
"2871",-1.19874021805898,0.301573890046724,0.0223398959372577,0.149465367016101,0.224991571515485,0.404223191763671,"S1_k_f",NA,"Converged",180,"Fast_GL_DatLow","10_2Fl_GL"
"2872",1.83788222235824,6.28321770304543,0.00375576517445278,0.0612842979437048,5.5720609717821,7.08513867737471,"F1_delta_m",NA,"Converged",180,"Fast_GL_DatLow","10_2Fl_GL"
"2873",2.16062537600369,8.67656207585323,0.00323203250315747,0.0568509674777613,7.76166970909352,9.69929567705436,"F2_a50_m",NA,"Converged",180,"Fast_GL_DatLow","10_2Fl_GL"
"2874",1.91535763276676,6.78936646277967,0.00286373691194085,0.0535138945689888,6.1133224592595,7.54017104006989,"F1_delta_f",NA,"Converged",180,"Fast_GL_DatLow","10_2Fl_GL"
"2875",2.33079404628635,10.2861059353768,0.0023461491273045,0.0484370635702093,9.35449897797795,11.3104908732017,"F2_a50_f",NA,"Converged",180,"Fast_GL_DatLow","10_2Fl_GL"
"2876",1.42347581175388,4.15152531191355,0.00258793735476256,0.0508717736545774,3.75754994782476,4.5868085999592,"F1_amax_m",NA,"Converged",180,"Fast_GL_DatLow","10_2Fl_GL"
"2877",0.82962599927245,2.29246119775758,0.00781344458943258,0.0883936908915596,1.92779018512724,2.72611531263567,"F2_k_m",NA,"Converged",180,"Fast_GL_DatLow","10_2Fl_GL"
"2878",1.82196557368434,6.18400162267697,0.00109926712906874,0.0331551976177,5.79491834648666,6.59920878651495,"F1_amax_f",NA,"Converged",180,"Fast_GL_DatLow","10_2Fl_GL"
"2879",0.925793583254914,2.52387036709479,0.00528109059450092,0.072671112517292,2.1888104061817,2.91022082676008,"F2_k_f",NA,"Converged",180,"Fast_GL_DatLow","10_2Fl_GL"
"2880",NA,400.704967416388,NA,49.5084178264603,303.668468476526,497.74146635625,"SSB0",438.850027579174,"Converged",180,"Fast_GL_DatLow","10_2Fl_GL"
"2881",NA,0.214839058403947,NA,NA,NA,NA,"F_0.4",0.21604672553727,"Converged",181,"Fast_GL_DatLow","10_2Fl_GL"
"2882",-4.81506171815958,0.00810672173051715,0.0245749963344784,0.15676414237471,0.00596217794756154,0.0110226393432147,"ln_q_srv",0.01,"Converged",181,"Fast_GL_DatLow","10_2Fl_GL"
"2883",3.02220448781923,20.5365143151663,0.0169161933401845,0.130062267165325,15.9153244057719,26.4995176638735,"ln_RecPars",17.28778,"Converged",181,"Fast_GL_DatLow","10_2Fl_GL"
"2884",0.715386220961581,2.04497634248648,0.0101748500917433,0.100870461938782,1.67813006265313,2.49201675984383,"S1_a50_m",NA,"Converged",181,"Fast_GL_DatLow","10_2Fl_GL"
"2885",1.39042976223423,4.01657585473871,3.55291122086965e-06,0.00188491676762388,4.00176424595528,4.03144228528105,"S1_a50_f",NA,"Converged",181,"Fast_GL_DatLow","10_2Fl_GL"
"2886",-0.0587638596795056,0.942929406521495,0.0329051129145171,0.181397665129729,0.660800511090404,1.34551328390444,"S1_k_m",NA,"Converged",181,"Fast_GL_DatLow","10_2Fl_GL"
"2887",-5.3417808810622,0.00478733743560066,0.222094399782744,0.471268925118921,0.00190082367366228,0.0120571939627344,"S1_k_f",NA,"Converged",181,"Fast_GL_DatLow","10_2Fl_GL"
"2888",1.83698810715019,6.27760229332735,0.0031147547885989,0.0558099882511984,5.62713555452485,7.00325950411842,"F1_delta_m",NA,"Converged",181,"Fast_GL_DatLow","10_2Fl_GL"
"2889",2.06826253406653,7.91106596240876,0.00250183928137359,0.0500183894320238,7.17230076439074,8.72592585245535,"F2_a50_m",NA,"Converged",181,"Fast_GL_DatLow","10_2Fl_GL"
"2890",1.82022140133844,6.17322505888396,0.00212928851983239,0.0461442143700853,5.63940600202167,6.75757475414454,"F1_delta_f",NA,"Converged",181,"Fast_GL_DatLow","10_2Fl_GL"
"2891",2.31358363277478,10.1105924607546,0.00288218311961754,0.0536859676229975,9.10077100932977,11.2324636893589,"F2_a50_f",NA,"Converged",181,"Fast_GL_DatLow","10_2Fl_GL"
"2892",1.41839661050081,4.13049233991386,0.00281554361328694,0.0530616962910812,3.72250074522323,4.58320041761709,"F1_amax_m",NA,"Converged",181,"Fast_GL_DatLow","10_2Fl_GL"
"2893",0.641191794697096,1.89874244255191,0.0071773252242325,0.0847190959833289,1.60824314124781,2.24171505581597,"F2_k_m",NA,"Converged",181,"Fast_GL_DatLow","10_2Fl_GL"
"2894",1.74645143865902,5.73421830440396,0.00109342472650637,0.0330669733496486,5.37436362090529,6.11816800684259,"F1_amax_f",NA,"Converged",181,"Fast_GL_DatLow","10_2Fl_GL"
"2895",1.0050404421272,2.73201775920149,0.00586406665493357,0.0765771940915412,2.35125479673048,3.1744415990012,"F2_k_f",NA,"Converged",181,"Fast_GL_DatLow","10_2Fl_GL"
"2896",NA,521.319097859345,NA,67.8039437841684,388.423368042374,654.214827676315,"SSB0",438.850027579174,"Converged",181,"Fast_GL_DatLow","10_2Fl_GL"
"2897",NA,0.228487536296543,NA,NA,NA,NA,"F_0.4",0.21604672553727,"Converged",182,"Fast_GL_DatLow","10_2Fl_GL"
"2898",-4.54993092264765,0.0105679343635655,0.0202371638211431,0.142257385822821,0.00799646748768026,0.0139663216144741,"ln_q_srv",0.01,"Converged",182,"Fast_GL_DatLow","10_2Fl_GL"
"2899",2.88317615441948,17.8709440121179,0.0139337566537961,0.118041334513788,14.1797535206811,22.5230036205108,"ln_RecPars",17.28778,"Converged",182,"Fast_GL_DatLow","10_2Fl_GL"
"2900",0.693204818475323,2.00011527915295,0.00890707354263792,0.0943772935755096,1.66233846192458,2.40652624091337,"S1_a50_m",NA,"Converged",182,"Fast_GL_DatLow","10_2Fl_GL"
"2901",1.6248132260578,5.07747060940992,0.00018208258520893,0.0134937980275729,4.94494272165044,5.21355033629527,"S1_a50_f",NA,"Converged",182,"Fast_GL_DatLow","10_2Fl_GL"
"2902",-0.204427755206845,0.815113627505812,0.0365765085513629,0.191249858957759,0.560303051204235,1.18580511799408,"S1_k_m",NA,"Converged",182,"Fast_GL_DatLow","10_2Fl_GL"
"2903",-1.2703235687139,0.280740768151186,0.0150460850582999,0.122662484314887,0.220746115171266,0.357040842331332,"S1_k_f",NA,"Converged",182,"Fast_GL_DatLow","10_2Fl_GL"
"2904",1.90784148299368,6.73852786218233,0.00429471976400533,0.0655341114535425,5.92626771542808,7.66211719244405,"F1_delta_m",NA,"Converged",182,"Fast_GL_DatLow","10_2Fl_GL"
"2905",2.10018457848945,8.16767735099078,0.00211817138026613,0.0460235959076008,7.46315562279494,8.93870591497924,"F2_a50_m",NA,"Converged",182,"Fast_GL_DatLow","10_2Fl_GL"
"2906",1.88147964458074,6.56320889763664,0.0031567346240828,0.0561848255677883,5.87882778925608,7.32726192672973,"F1_delta_f",NA,"Converged",182,"Fast_GL_DatLow","10_2Fl_GL"
"2907",2.27312261775628,9.70967312275123,0.00298358098644587,0.0546221657062943,8.72387197303391,10.8068702110825,"F2_a50_f",NA,"Converged",182,"Fast_GL_DatLow","10_2Fl_GL"
"2908",1.44940116743418,4.26056238759012,0.00294254117696569,0.0542451949666115,3.83082653464254,4.73850530542006,"F1_amax_m",NA,"Converged",182,"Fast_GL_DatLow","10_2Fl_GL"
"2909",0.617409314311918,1.8541183764289,0.0056773194234507,0.0753479888480821,1.59955786417834,2.14919074251638,"F2_k_m",NA,"Converged",182,"Fast_GL_DatLow","10_2Fl_GL"
"2910",1.79384591721671,6.01253175681517,0.00117653992328191,0.0343007277369142,5.62160095542759,6.43064821095278,"F1_amax_f",NA,"Converged",182,"Fast_GL_DatLow","10_2Fl_GL"
"2911",0.90203745068771,2.46461953983495,0.00589166668215231,0.0767571930320039,2.12037583227117,2.86475132553737,"F2_k_f",NA,"Converged",182,"Fast_GL_DatLow","10_2Fl_GL"
"2912",NA,453.653636995832,NA,53.5498807180218,348.69587078851,558.611403203155,"SSB0",438.850027579174,"Converged",182,"Fast_GL_DatLow","10_2Fl_GL"
"2913",NA,0.200956335945109,NA,NA,NA,NA,"F_0.4",0.21604672553727,"Converged",183,"Fast_GL_DatLow","10_2Fl_GL"
"2914",-4.73715308159117,0.00876355984491782,0.0230682167340682,0.15188224627674,0.00650722432732806,0.0118022642669507,"ln_q_srv",0.01,"Converged",183,"Fast_GL_DatLow","10_2Fl_GL"
"2915",3.02057534650774,20.5030846695038,0.0153637418760434,0.123950562225604,16.080900196376,26.1413525257482,"ln_RecPars",17.28778,"Converged",183,"Fast_GL_DatLow","10_2Fl_GL"
"2916",0.575202070379465,1.7774896686387,0.00891203410533815,0.0944035704056692,1.47723348612241,2.13877464314095,"S1_a50_m",NA,"Converged",183,"Fast_GL_DatLow","10_2Fl_GL"
"2917",1.60240256018325,4.96494668952274,0.000194582661127542,0.013949288911179,4.83104091074823,5.10256404058994,"S1_a50_f",NA,"Converged",183,"Fast_GL_DatLow","10_2Fl_GL"
"2918",-0.184850826252417,0.831228272040442,0.0270975859558191,0.164613444031218,0.602002803592594,1.1477362499244,"S1_k_m",NA,"Converged",183,"Fast_GL_DatLow","10_2Fl_GL"
"2919",-1.25126660541661,0.286142138053891,0.0134078789678136,0.115792395984424,0.228043312367237,0.359042860411525,"S1_k_f",NA,"Converged",183,"Fast_GL_DatLow","10_2Fl_GL"
"2920",1.73319237824821,5.6586897826201,0.00407417765991054,0.0638292852843468,4.9932498937823,6.41281144286449,"F1_delta_m",NA,"Converged",183,"Fast_GL_DatLow","10_2Fl_GL"
"2921",2.00412970060128,7.41963378322885,0.00186807275870407,0.043221207279576,6.81697710822974,8.07556848192596,"F2_a50_m",NA,"Converged",183,"Fast_GL_DatLow","10_2Fl_GL"
"2922",1.98887024788795,7.30727368938682,0.00356252255359693,0.059686870864512,6.50053174834677,8.21413552594135,"F1_delta_f",NA,"Converged",183,"Fast_GL_DatLow","10_2Fl_GL"
"2923",2.24788712158409,9.4677105670235,0.00285283225636587,0.0534119111843592,8.52667748002299,10.512599261663,"F2_a50_f",NA,"Converged",183,"Fast_GL_DatLow","10_2Fl_GL"
"2924",1.39557082647997,4.03727850047322,0.00229290512969682,0.0478842889651378,3.67560454107321,4.43454063358625,"F1_amax_m",NA,"Converged",183,"Fast_GL_DatLow","10_2Fl_GL"
"2925",0.495380883692415,1.64112319709434,0.00639243366174138,0.079952696400693,1.40308530166335,1.91954498051422,"F2_k_m",NA,"Converged",183,"Fast_GL_DatLow","10_2Fl_GL"
"2926",1.83259799246293,6.25010330532009,0.00137302722985641,0.0370543820601073,5.81227118214041,6.7209168504054,"F1_amax_f",NA,"Converged",183,"Fast_GL_DatLow","10_2Fl_GL"
"2927",0.874240984943221,2.3970552023255,0.00616312661543245,0.0785055833392278,2.05519357706775,2.79578221103322,"F2_k_f",NA,"Converged",183,"Fast_GL_DatLow","10_2Fl_GL"
"2928",NA,520.470486821898,NA,64.5126094634082,394.025772273618,646.915201370178,"SSB0",438.850027579174,"Converged",183,"Fast_GL_DatLow","10_2Fl_GL"
"2929",NA,0.217441337552399,NA,NA,NA,NA,"F_0.4",0.21604672553727,"Converged",184,"Fast_GL_DatLow","10_2Fl_GL"
"2930",-4.79013689183645,0.00831131955224825,0.0232277493237656,0.152406526513026,0.00616508297260446,0.011204720683654,"ln_q_srv",0.01,"Converged",184,"Fast_GL_DatLow","10_2Fl_GL"
"2931",3.16444170348029,23.675522380626,0.0162109179840063,0.127322103281427,18.4467901741178,30.3863357638222,"ln_RecPars",17.28778,"Converged",184,"Fast_GL_DatLow","10_2Fl_GL"
"2932",0.621875776794514,1.86241824833071,0.00769627779826028,0.0877284320973553,1.56819934930536,2.21183724712782,"S1_a50_m",NA,"Converged",184,"Fast_GL_DatLow","10_2Fl_GL"
"2933",1.62191951546383,5.06279911668161,0.000277140294786774,0.0166475311919448,4.90027023858576,5.23071864364557,"S1_a50_f",NA,"Converged",184,"Fast_GL_DatLow","10_2Fl_GL"
"2934",-0.346182205170737,0.707383586416533,0.0362567011118636,0.19041192481529,0.487049471042785,1.02739365933437,"S1_k_m",NA,"Converged",184,"Fast_GL_DatLow","10_2Fl_GL"
"2935",-1.14775031510404,0.317349904200178,0.0178904733843727,0.133755274230113,0.244165097696741,0.412470752969565,"S1_k_f",NA,"Converged",184,"Fast_GL_DatLow","10_2Fl_GL"
"2936",1.78069121450132,5.93395663824083,0.00382012638334753,0.0618071709702647,5.25694026800432,6.69816273143422,"F1_delta_m",NA,"Converged",184,"Fast_GL_DatLow","10_2Fl_GL"
"2937",2.0877730209908,8.06693026137656,0.00265251280548258,0.0515025514463369,7.2923658002469,8.92376570573428,"F2_a50_m",NA,"Converged",184,"Fast_GL_DatLow","10_2Fl_GL"
"2938",1.97407278548939,7.19994066840957,0.00321322772836557,0.0566853396246822,6.44284053558757,8.04600786598398,"F1_delta_f",NA,"Converged",184,"Fast_GL_DatLow","10_2Fl_GL"
"2939",2.26377990239704,9.61938085478588,0.00214750999255727,0.0463412342580263,8.78416864110345,10.5340063254748,"F2_a50_f",NA,"Converged",184,"Fast_GL_DatLow","10_2Fl_GL"
"2940",1.30057920365372,3.67142255325666,0.00350501337614217,0.0592031534307267,3.26918599565877,4.12314979400412,"F1_amax_m",NA,"Converged",184,"Fast_GL_DatLow","10_2Fl_GL"
"2941",0.721895113702852,2.05833028670775,0.00729391953962595,0.0854044468375385,1.74107440690756,2.43339604118559,"F2_k_m",NA,"Converged",184,"Fast_GL_DatLow","10_2Fl_GL"
"2942",1.83372760836844,6.25716751059305,0.00132361356847282,0.0363815003603867,5.82651975554446,6.71964515667599,"F1_amax_f",NA,"Converged",184,"Fast_GL_DatLow","10_2Fl_GL"
"2943",0.825043046602075,2.28197899465679,0.00543134515865817,0.0736976604693675,1.97505378734724,2.63660066648063,"F2_k_f",NA,"Converged",184,"Fast_GL_DatLow","10_2Fl_GL"
"2944",NA,601.002768989949,NA,76.5209366257617,451.021733203456,750.983804776442,"SSB0",438.850027579174,"Converged",184,"Fast_GL_DatLow","10_2Fl_GL"
"2945",NA,0.224330073294239,NA,NA,NA,NA,"F_0.4",0.21604672553727,"Converged",185,"Fast_GL_DatLow","10_2Fl_GL"
"2946",-4.6175456358856,0.0098770081107048,0.0193663569613447,0.139163058896191,0.00751912705160225,0.012974283922778,"ln_q_srv",0.01,"Converged",185,"Fast_GL_DatLow","10_2Fl_GL"
"2947",2.96530980627067,19.4007127730006,0.0131861053075845,0.114830768122418,15.4907256665244,24.2976129203454,"ln_RecPars",17.28778,"Converged",185,"Fast_GL_DatLow","10_2Fl_GL"
"2948",0.641020327592886,1.89841689859448,0.0067739061577884,0.0823037432793212,1.6155977156374,2.23074512051238,"S1_a50_m",NA,"Converged",185,"Fast_GL_DatLow","10_2Fl_GL"
"2949",1.6132772282936,5.01923347736919,0.000216220543606546,0.0147044395883198,4.87664033437911,5.16599604911218,"S1_a50_f",NA,"Converged",185,"Fast_GL_DatLow","10_2Fl_GL"
"2950",-0.387860662516055,0.678506878119063,0.0344743362369451,0.185672658829848,0.47152692487382,0.976342090704728,"S1_k_m",NA,"Converged",185,"Fast_GL_DatLow","10_2Fl_GL"
"2951",-1.22236046174346,0.29453410924143,0.0175743599732917,0.132568321907203,0.227138714127089,0.38192670870763,"S1_k_f",NA,"Converged",185,"Fast_GL_DatLow","10_2Fl_GL"
"2952",1.80428070390293,6.07559972125881,0.00332850779368696,0.0576932213842056,5.42599878323673,6.80297092712224,"F1_delta_m",NA,"Converged",185,"Fast_GL_DatLow","10_2Fl_GL"
"2953",2.13048673530783,8.41896362117803,0.00335552008691739,0.0579268511738502,7.51536887382591,9.43120020383459,"F2_a50_m",NA,"Converged",185,"Fast_GL_DatLow","10_2Fl_GL"
"2954",2.01161305267336,7.47536578608916,0.00364498077318767,0.0603736761609534,6.64112015563286,8.41440785986009,"F1_delta_f",NA,"Converged",185,"Fast_GL_DatLow","10_2Fl_GL"
"2955",2.28535080519074,9.82913373041352,0.00261933875191179,0.0511794758854738,8.89099558398549,10.8662600242846,"F2_a50_f",NA,"Converged",185,"Fast_GL_DatLow","10_2Fl_GL"
