"","trans_mle_val","mle_val","mle_var","mle_sd","lwr_95","upr_95","type","t","conv","sim","OM_Scenario","EM_Scenario"
"1417",2.12332485194782,8.35888338633368,0.000754993855687946,0.0274771515206352,7.92062118315614,8.82139542475678,"F2_a50_m",NA,"Converged",89,"Fast_GL_DatHigh","10_2Fl_GL"
"1418",1.93686780175307,6.93698888242518,0.000584577402489852,0.0241780355382701,6.6159199096808,7.27363925377571,"F1_delta_f",NA,"Converged",89,"Fast_GL_DatHigh","10_2Fl_GL"
"1419",2.27151828919017,9.69410810583199,0.000663137548982704,0.0257514572205672,9.21696154699895,10.1959557375127,"F2_a50_f",NA,"Converged",89,"Fast_GL_DatHigh","10_2Fl_GL"
"1420",1.39233467342287,4.0242343671015,0.000426289434093841,0.0206467778138343,3.86463402837401,4.19042582621321,"F1_amax_m",NA,"Converged",89,"Fast_GL_DatHigh","10_2Fl_GL"
"1421",0.745906970400882,2.10835278164985,0.00201436281680045,0.0448816534543954,1.93080869793776,2.30222261617031,"F2_k_m",NA,"Converged",89,"Fast_GL_DatHigh","10_2Fl_GL"
"1422",1.7735414036639,5.89168128125482,0.000225625765622813,0.0150208443711668,5.72075362134409,6.06771600692234,"F1_amax_f",NA,"Converged",89,"Fast_GL_DatHigh","10_2Fl_GL"
"1423",0.874252198684001,2.39708208243189,0.00154556646733851,0.0393136931276942,2.21931227122534,2.58909148767221,"F2_k_f",NA,"Converged",89,"Fast_GL_DatHigh","10_2Fl_GL"
"1424",NA,425.074604728217,NA,33.1223440245055,360.154810440186,489.994399016248,"SSB0",438.850027579174,"Converged",89,"Fast_GL_DatHigh","10_2Fl_GL"
"1425",NA,0.2281284468856,NA,NA,NA,NA,"F_0.4",0.21604672553727,"Converged",90,"Fast_GL_DatHigh","10_2Fl_GL"
"1426",-4.61969940173052,0.00985575823982333,0.00313894026586396,0.0560262462232119,0.00883078961424088,0.0109996925218556,"ln_q_srv",0.01,"Converged",90,"Fast_GL_DatHigh","10_2Fl_GL"
"1427",2.7226333757495,15.2203504189029,0.00490349476945965,0.0700249581896315,13.2683892438911,17.4594717275765,"ln_RecPars",17.28778,"Converged",90,"Fast_GL_DatHigh","10_2Fl_GL"
"1428",0.690689198310039,1.99509007222986,0.0013482766951011,0.0367188874436726,1.85655046831189,2.1439677855509,"S1_a50_m",NA,"Converged",90,"Fast_GL_DatHigh","10_2Fl_GL"
"1429",1.60951673249347,5.00039411582878,3.50652574184469e-05,0.0059215924731821,4.94269342942889,5.05876839634462,"S1_a50_f",NA,"Converged",90,"Fast_GL_DatHigh","10_2Fl_GL"
"1430",-0.150171433966767,0.860560434489642,0.00506097898050934,0.0711405579153646,0.74855774723722,0.98932148407024,"S1_k_m",NA,"Converged",90,"Fast_GL_DatHigh","10_2Fl_GL"
"1431",-1.21377502725567,0.297073698680778,0.00256689534556513,0.0506645373566672,0.26899095607763,0.328088288672458,"S1_k_f",NA,"Converged",90,"Fast_GL_DatHigh","10_2Fl_GL"
"1432",1.83226536908636,6.24802472056689,0.000564193917237889,0.0237527665175636,5.96381243401302,6.54578146793705,"F1_delta_m",NA,"Converged",90,"Fast_GL_DatHigh","10_2Fl_GL"
"1433",2.12968458810346,8.4122130808711,0.000783168679025685,0.0279851510452541,7.96322200181535,8.88651966526196,"F2_a50_m",NA,"Converged",90,"Fast_GL_DatHigh","10_2Fl_GL"
"1434",1.93346788266155,6.91344372997362,0.000480902166679668,0.0219294816783176,6.62258712888488,7.21707442685763,"F1_delta_f",NA,"Converged",90,"Fast_GL_DatHigh","10_2Fl_GL"
"1435",2.2713258743713,9.69224299521983,0.000682208467995428,0.0261191207354962,9.20854997628765,10.2013427217407,"F2_a50_f",NA,"Converged",90,"Fast_GL_DatHigh","10_2Fl_GL"
"1436",1.40353914884072,4.0695773499485,0.000464117898257972,0.0215433956993314,3.90131662871928,4.2450950238947,"F1_amax_m",NA,"Converged",90,"Fast_GL_DatHigh","10_2Fl_GL"
"1437",0.784521949603916,2.19135911020468,0.0019810866600709,0.0445093996822121,2.00828982430363,2.39111640748473,"F2_k_m",NA,"Converged",90,"Fast_GL_DatHigh","10_2Fl_GL"
"1438",1.80356378285855,6.07124555694388,0.0002041490779786,0.0142880746771075,5.90358123936861,6.24367161527416,"F1_amax_f",NA,"Converged",90,"Fast_GL_DatHigh","10_2Fl_GL"
"1439",0.85578316975926,2.35321662718422,0.00166300924154115,0.0407800103180608,2.17244736395734,2.54902769398699,"F2_k_f",NA,"Converged",90,"Fast_GL_DatHigh","10_2Fl_GL"
"1440",NA,386.368359679508,NA,27.0554282323541,333.339720344094,439.396999014922,"SSB0",438.850027579174,"Converged",90,"Fast_GL_DatHigh","10_2Fl_GL"
"1441",NA,0.213358727965443,NA,NA,NA,NA,"F_0.4",0.21604672553727,"Converged",91,"Fast_GL_DatHigh","10_2Fl_GL"
"1442",-4.63672479300892,0.00968938044189104,0.00343978530575419,0.0586496829126483,0.00863718835054886,0.0108697517684369,"ln_q_srv",0.01,"Converged",91,"Fast_GL_DatHigh","10_2Fl_GL"
"1443",2.74759384995116,15.6050386103822,0.0051921791606102,0.072056777339888,13.5496750618783,17.9721822788688,"ln_RecPars",17.28778,"Converged",91,"Fast_GL_DatHigh","10_2Fl_GL"
"1444",0.606464179014126,1.8339354538357,0.00130302334457178,0.036097414652185,1.70866650779839,1.96838835049748,"S1_a50_m",NA,"Converged",91,"Fast_GL_DatHigh","10_2Fl_GL"
"1445",1.61140797840433,5.00986003912587,3.64491715174541e-05,0.00603731492614507,4.95092704641275,5.06949453634462,"S1_a50_f",NA,"Converged",91,"Fast_GL_DatHigh","10_2Fl_GL"
"1446",-0.238295526110547,0.787969791033868,0.00514742558440599,0.071745561426516,0.684602551084182,0.906944314768715,"S1_k_m",NA,"Converged",91,"Fast_GL_DatHigh","10_2Fl_GL"
"1447",-1.15277826588251,0.315758289136448,0.00219268613236842,0.0468261266000981,0.288068357661482,0.346109853813036,"S1_k_f",NA,"Converged",91,"Fast_GL_DatHigh","10_2Fl_GL"
"1448",1.74387422416033,5.71945902094016,0.000656426726822748,0.0256208260370884,5.43933823302792,6.01400576518365,"F1_delta_m",NA,"Converged",91,"Fast_GL_DatHigh","10_2Fl_GL"
"1449",2.07575451141993,7.97055806792125,0.000744395983377569,0.0272836211558797,7.55552145071999,8.40839329601143,"F2_a50_m",NA,"Converged",91,"Fast_GL_DatHigh","10_2Fl_GL"
"1450",1.92709881072845,6.86955143451989,0.000542734980627936,0.0232966731665261,6.56293119275607,7.19049697848451,"F1_delta_f",NA,"Converged",91,"Fast_GL_DatHigh","10_2Fl_GL"
"1451",2.30166403466486,9.99079365714835,0.000716305181023143,0.0267638782881544,9.48021346311907,10.5288724022967,"F2_a50_f",NA,"Converged",91,"Fast_GL_DatHigh","10_2Fl_GL"
"1452",1.34200917535819,3.82672434696417,0.00043714650805382,0.0209080488820411,3.67307578473247,3.98680018760216,"F1_amax_m",NA,"Converged",91,"Fast_GL_DatHigh","10_2Fl_GL"
"1453",0.715371838397165,2.04494693069401,0.00181498415234288,0.0426026308148086,1.88112627893104,2.2230341451246,"F2_k_m",NA,"Converged",91,"Fast_GL_DatHigh","10_2Fl_GL"
"1454",1.7639101006287,5.83520910033071,0.000222701842018769,0.0149231981163144,5.66700427934168,6.00840648183484,"F1_amax_f",NA,"Converged",91,"Fast_GL_DatHigh","10_2Fl_GL"
"1455",0.898272205738661,2.45535709219621,0.0014718791630239,0.0383650773884779,2.27749613714752,2.6471080902684,"F2_k_f",NA,"Converged",91,"Fast_GL_DatHigh","10_2Fl_GL"
"1456",NA,396.13366346288,NA,28.5441151849789,340.187197700321,452.080129225438,"SSB0",438.850027579174,"Converged",91,"Fast_GL_DatHigh","10_2Fl_GL"
"1457",NA,0.21385476364453,NA,NA,NA,NA,"F_0.4",0.21604672553727,"Converged",92,"Fast_GL_DatHigh","10_2Fl_GL"
"1458",-4.60413107929638,0.0100103964675011,0.00334956853713519,0.0578754571224728,0.0089368958070419,0.0112128461157172,"ln_q_srv",0.01,"Converged",92,"Fast_GL_DatHigh","10_2Fl_GL"
"1459",2.96255403824257,19.3473225083988,0.00530343781801975,0.07282470609635,16.7737910934012,22.3156999010946,"ln_RecPars",17.28778,"Converged",92,"Fast_GL_DatHigh","10_2Fl_GL"
"1460",0.675513677784643,1.96504211524193,0.00155687285336862,0.0394572281511084,1.81880103242347,2.12304174334526,"S1_a50_m",NA,"Converged",92,"Fast_GL_DatHigh","10_2Fl_GL"
"1461",1.6080009962205,4.99282057828103,3.44745931597598e-05,0.00587150689003767,4.93569178659659,5.05061061442328,"S1_a50_f",NA,"Converged",92,"Fast_GL_DatHigh","10_2Fl_GL"
"1462",-0.116226407522206,0.8902736358299,0.00566694959327392,0.0752791444775638,0.768147481783542,1.03181637048852,"S1_k_m",NA,"Converged",92,"Fast_GL_DatHigh","10_2Fl_GL"
"1463",-1.25381818688839,0.285412953758322,0.00261439023152881,0.0511311082564109,0.258196292661564,0.31549854311745,"S1_k_f",NA,"Converged",92,"Fast_GL_DatHigh","10_2Fl_GL"
"1464",1.78545045706437,5.96226508719533,0.000529821183727469,0.0230178448975457,5.69925509415901,6.23741250087594,"F1_delta_m",NA,"Converged",92,"Fast_GL_DatHigh","10_2Fl_GL"
"1465",2.07334349124744,7.95136403952623,0.000796493600224226,0.0282222182016975,7.52347358018759,8.40359036490356,"F2_a50_m",NA,"Converged",92,"Fast_GL_DatHigh","10_2Fl_GL"
"1466",1.9668171493009,7.14788957857547,0.000450972218602103,0.0212361064840545,6.85648130327137,7.4516830379353,"F1_delta_f",NA,"Converged",92,"Fast_GL_DatHigh","10_2Fl_GL"
"1467",2.32799689173167,10.2573743094421,0.000801427101214696,0.028309487830314,9.70372949450839,10.8426072453427,"F2_a50_f",NA,"Converged",92,"Fast_GL_DatHigh","10_2Fl_GL"
"1468",1.38394054331547,3.9905958010098,0.000445271199762793,0.021101450181511,3.82891587191499,4.15910283217386,"F1_amax_m",NA,"Converged",92,"Fast_GL_DatHigh","10_2Fl_GL"
"1469",0.696367727926401,2.00645147780165,0.00209792209269849,0.0458030795110819,1.83417298782907,2.19491158112486,"F2_k_m",NA,"Converged",92,"Fast_GL_DatHigh","10_2Fl_GL"
"1470",1.79627725021782,6.02716800928749,0.000209930375317381,0.014488974267262,5.85841366115597,6.20078340541945,"F1_amax_f",NA,"Converged",92,"Fast_GL_DatHigh","10_2Fl_GL"
"1471",0.962436953792912,2.61806881845151,0.00166950260147927,0.0408595472500525,2.41657739902755,2.83636035862386,"F2_k_f",NA,"Converged",92,"Fast_GL_DatHigh","10_2Fl_GL"
"1472",NA,491.131482260532,NA,35.766505850288,421.029130793968,561.233833727097,"SSB0",438.850027579174,"Converged",92,"Fast_GL_DatHigh","10_2Fl_GL"
"1473",NA,0.206948011686007,NA,NA,NA,NA,"F_0.4",0.21604672553727,"Not Converged",93,"Fast_GL_DatHigh","10_2Fl_GL"
"1474",-4.80761245058856,0.00816733635679661,0.00392577463018988,0.0626560023476593,0.00722348167981766,0.00923451960173526,"ln_q_srv",0.01,"Not Converged",93,"Fast_GL_DatHigh","10_2Fl_GL"
"1475",3.18931742147959,24.2718543410925,0.00667713899974234,0.0817137626091367,20.6798220933196,28.487813410422,"ln_RecPars",17.28778,"Not Converged",93,"Fast_GL_DatHigh","10_2Fl_GL"
"1476",0.0469652852676901,1.04808562443623,-0.227150019925892,NA,NA,NA,"S1_a50_m",NA,"Not Converged",93,"Fast_GL_DatHigh","10_2Fl_GL"
"1477",1.59563584022206,4.93146369842584,3.46649405471232e-05,0.00588769399231339,4.87488229721408,4.98870182420404,"S1_a50_f",NA,"Not Converged",93,"Fast_GL_DatHigh","10_2Fl_GL"
"1478",-2.95632787824325,0.0520095523494589,-107.907184737194,NA,NA,NA,"S1_k_m",NA,"Not Converged",93,"Fast_GL_DatHigh","10_2Fl_GL"
"1479",-1.28646327112307,0.276246064854266,0.00249486031018894,0.0499485766582887,0.250483436757129,0.304658421073407,"S1_k_f",NA,"Not Converged",93,"Fast_GL_DatHigh","10_2Fl_GL"
"1480",1.75135440473056,5.76240201763294,0.000577201340858355,0.0240250148981922,5.49734569879355,6.04023811347856,"F1_delta_m",NA,"Not Converged",93,"Fast_GL_DatHigh","10_2Fl_GL"
"1481",2.0567959071838,7.82087082602334,0.000753165860724366,0.0274438674520259,7.41130047773904,8.25307524112191,"F2_a50_m",NA,"Not Converged",93,"Fast_GL_DatHigh","10_2Fl_GL"
"1482",2.00535672262376,7.42874342500222,0.000613317780375274,0.0247652534890171,7.07676459948187,7.79822871013037,"F1_delta_f",NA,"Not Converged",93,"Fast_GL_DatHigh","10_2Fl_GL"
"1483",2.28797229304868,9.8549344885533,0.000880452127073849,0.0296724135700797,9.29813983537437,10.4450713253623,"F2_a50_f",NA,"Not Converged",93,"Fast_GL_DatHigh","10_2Fl_GL"
"1484",1.34013010483551,3.81954041371781,0.000474835046058297,0.0217907100861421,3.65984322964905,3.98620598112958,"F1_amax_m",NA,"Not Converged",93,"Fast_GL_DatHigh","10_2Fl_GL"
"1485",0.712790110626721,2.0396742436639,0.00203643346338927,0.0451268596668245,1.8670160583604,2.22829953799081,"F2_k_m",NA,"Not Converged",93,"Fast_GL_DatHigh","10_2Fl_GL"
"1486",1.77305372786157,5.88880875134752,0.000263875032308463,0.0162442307392029,5.70427010505921,6.07931740104497,"F1_amax_f",NA,"Not Converged",93,"Fast_GL_DatHigh","10_2Fl_GL"
"1487",0.99218328871665,2.69711663309763,0.00178513612055276,0.0422508712401621,2.48276182855577,2.92997823990369,"F2_k_f",NA,"Not Converged",93,"Fast_GL_DatHigh","10_2Fl_GL"
"1488",NA,616.140646571517,NA,50.3471705277849,517.460192337059,714.821100805976,"SSB0",438.850027579174,"Not Converged",93,"Fast_GL_DatHigh","10_2Fl_GL"
"1489",NA,0.210821171163007,NA,NA,NA,NA,"F_0.4",0.21604672553727,"Converged",94,"Fast_GL_DatHigh","10_2Fl_GL"
"1490",-4.67444511362291,0.00933070118051144,0.00371439431137842,0.0609458309597828,0.00828011069010556,0.0105145918669944,"ln_q_srv",0.01,"Converged",94,"Fast_GL_DatHigh","10_2Fl_GL"
"1491",2.74575703803247,15.5764013981089,0.00587826082987507,0.0766698169417084,13.4030755171425,18.1021348573836,"ln_RecPars",17.28778,"Converged",94,"Fast_GL_DatHigh","10_2Fl_GL"
"1492",0.699420629517252,2.01258633650529,0.00125249162678273,0.0353905584412386,1.87771410412575,2.15714615605643,"S1_a50_m",NA,"Converged",94,"Fast_GL_DatHigh","10_2Fl_GL"
"1493",1.61092060985503,5.00741898580103,2.84662180021782e-05,0.00533537421388399,4.95532757900946,5.06005798800748,"S1_a50_f",NA,"Converged",94,"Fast_GL_DatHigh","10_2Fl_GL"
"1494",-0.199931815775578,0.81878657950261,0.00489045705015041,0.0699318028521388,0.713910161088079,0.939069786808752,"S1_k_m",NA,"Converged",94,"Fast_GL_DatHigh","10_2Fl_GL"
"1495",-1.29586871995497,0.273660027113003,0.00253034982206761,0.0503025826580267,0.247966460479555,0.302015886723779,"S1_k_f",NA,"Converged",94,"Fast_GL_DatHigh","10_2Fl_GL"
"1496",1.76687672147946,5.85254565609554,0.00057298392216753,0.0239370825742723,5.58430530893277,6.1336708438724,"F1_delta_m",NA,"Converged",94,"Fast_GL_DatHigh","10_2Fl_GL"
"1497",2.05366486853653,7.7964216728073,0.000641779701684113,0.0253333713051404,7.41875653890853,8.19331252905116,"F2_a50_m",NA,"Converged",94,"Fast_GL_DatHigh","10_2Fl_GL"
"1498",1.93130293354326,6.89849266605204,0.000490768532562945,0.0221532962008579,6.60536681896157,7.20462653594995,"F1_delta_f",NA,"Converged",94,"Fast_GL_DatHigh","10_2Fl_GL"
"1499",2.2688720232321,9.66848883021651,0.0006417890423724,0.0253335556598832,9.2001358857739,10.160684300823,"F2_a50_f",NA,"Converged",94,"Fast_GL_DatHigh","10_2Fl_GL"
"1500",1.37119583460249,3.94005953894287,0.000430309816111486,0.0207439103380121,3.78307726738791,4.10355593427611,"F1_amax_m",NA,"Converged",94,"Fast_GL_DatHigh","10_2Fl_GL"
"1501",0.629987112864867,1.877586382399,0.00165606430551492,0.0406947700019907,1.73364367413109,2.03348051042672,"F2_k_m",NA,"Converged",94,"Fast_GL_DatHigh","10_2Fl_GL"
"1502",1.80344530733303,6.07052630554369,0.000204188259904745,0.0142894457521887,5.90286598807455,6.2429487135144,"F1_amax_f",NA,"Converged",94,"Fast_GL_DatHigh","10_2Fl_GL"
"1503",0.85356206695365,2.34799569139531,0.00135777077297038,0.036847941231097,2.18439762085076,2.52384626049159,"F2_k_f",NA,"Converged",94,"Fast_GL_DatHigh","10_2Fl_GL"
"1504",NA,395.406708272803,NA,30.3157599407993,335.987818788836,454.82559775677,"SSB0",438.850027579174,"Converged",94,"Fast_GL_DatHigh","10_2Fl_GL"
"1505",NA,0.211277769623179,NA,NA,NA,NA,"F_0.4",0.21604672553727,"Converged",95,"Fast_GL_DatHigh","10_2Fl_GL"
"1506",-4.54334282653693,0.0106377867753955,0.0034286630806814,0.0585547870005638,0.00948436895109776,0.011931474625487,"ln_q_srv",0.01,"Converged",95,"Fast_GL_DatHigh","10_2Fl_GL"
"1507",2.85187968648459,17.3203080103659,0.00491650642647535,0.070117803919371,15.0962865661082,19.8719776721411,"ln_RecPars",17.28778,"Converged",95,"Fast_GL_DatHigh","10_2Fl_GL"
"1508",0.717502544542181,2.04930875692026,0.00128567483542488,0.035856308167809,1.91023100645525,2.19851230924328,"S1_a50_m",NA,"Converged",95,"Fast_GL_DatHigh","10_2Fl_GL"
"1509",1.61707807900012,5.03834713554804,2.83228573209283e-05,0.00532192233322963,4.98606544729191,5.09117702658165,"S1_a50_f",NA,"Converged",95,"Fast_GL_DatHigh","10_2Fl_GL"
"1510",-0.137717219051765,0.871345056691871,0.00467492375856846,0.068373414121049,0.762060667190553,0.99630152888013,"S1_k_m",NA,"Converged",95,"Fast_GL_DatHigh","10_2Fl_GL"
"1511",-1.31374460172493,0.26881157709119,0.00303728458355272,0.0551115648802747,0.241288185628544,0.299474521680454,"S1_k_f",NA,"Converged",95,"Fast_GL_DatHigh","10_2Fl_GL"
"1512",1.79390824690512,6.01290652772565,0.000661558636680053,0.0257207821941723,5.71729341267443,6.32380434263092,"F1_delta_m",NA,"Converged",95,"Fast_GL_DatHigh","10_2Fl_GL"
"1513",2.05699425955493,7.82242226815704,0.000687371057268066,0.0262177622475311,7.43060621480261,8.23489879189952,"F2_a50_m",NA,"Converged",95,"Fast_GL_DatHigh","10_2Fl_GL"
"1514",1.94817684140944,7.01588484270342,0.000526108027219876,0.0229370448667625,6.70745928662443,7.33849256815201,"F1_delta_f",NA,"Converged",95,"Fast_GL_DatHigh","10_2Fl_GL"
"1515",2.29977568380928,9.97194533512137,0.000766576008953094,0.0276871090754,9.4452214790442,10.5280425649385,"F2_a50_f",NA,"Converged",95,"Fast_GL_DatHigh","10_2Fl_GL"
"1516",1.38899555000942,4.01081936154918,0.000432329119529469,0.0207925255688064,3.85065090365685,4.17765005280036,"F1_amax_m",NA,"Converged",95,"Fast_GL_DatHigh","10_2Fl_GL"
"1517",0.64206218206741,1.90039580342121,0.00170215506092809,0.0412571819314903,1.75277124762463,2.06045381823514,"F2_k_m",NA,"Converged",95,"Fast_GL_DatHigh","10_2Fl_GL"
"1518",1.80409521232381,6.07447285318787,0.000204717402106332,0.0143079489133255,5.90648932724323,6.24723391506382,"F1_amax_f",NA,"Converged",95,"Fast_GL_DatHigh","10_2Fl_GL"
"1519",0.939679602197866,2.55916133729243,0.00146865528411313,0.0383230385553277,2.37397661726434,2.75879159999457,"F2_k_f",NA,"Converged",95,"Fast_GL_DatHigh","10_2Fl_GL"
"1520",NA,439.67575061858,NA,30.8290980699758,379.250718401427,500.100782835732,"SSB0",438.850027579174,"Converged",95,"Fast_GL_DatHigh","10_2Fl_GL"
"1521",NA,0.206810111166043,NA,NA,NA,NA,"F_0.4",0.21604672553727,"Converged",96,"Fast_GL_DatHigh","10_2Fl_GL"
"1522",-4.65997149668124,0.00946673223115116,0.00368370430105964,0.060693527670252,0.00840498067866386,0.0106626085844332,"ln_q_srv",0.01,"Converged",96,"Fast_GL_DatHigh","10_2Fl_GL"
"1523",3.10507391129556,22.3108679394909,0.00561565956155477,0.0749377045388686,19.2631897977205,25.8407269741124,"ln_RecPars",17.28778,"Converged",96,"Fast_GL_DatHigh","10_2Fl_GL"
"1524",0.694601561786594,2.00291087870387,0.00136904676477488,0.0370006319510205,1.86279923818296,2.153561106211,"S1_a50_m",NA,"Converged",96,"Fast_GL_DatHigh","10_2Fl_GL"
"1525",1.6076596523548,4.99111660044182,3.4289186365766e-05,0.00585569691546326,4.93416020115998,5.04873046346357,"S1_a50_f",NA,"Converged",96,"Fast_GL_DatHigh","10_2Fl_GL"
"1526",-0.117348786814788,0.889274971681131,0.00469603486700056,0.0685276211975912,0.77750677249509,1.01711007959544,"S1_k_m",NA,"Converged",96,"Fast_GL_DatHigh","10_2Fl_GL"
"1527",-1.18727968640053,0.305049967964794,0.00215251386919261,0.0463951923068825,0.278534245432842,0.334089917061056,"S1_k_f",NA,"Converged",96,"Fast_GL_DatHigh","10_2Fl_GL"
"1528",1.74725213558694,5.73881151402334,0.000645768229292561,0.0254119701969871,5.45997752801866,6.03188519082386,"F1_delta_m",NA,"Converged",96,"Fast_GL_DatHigh","10_2Fl_GL"
"1529",2.04455696565394,7.72573501363689,0.00068947228192188,0.0262578042098322,7.33818597273638,8.13375154604836,"F2_a50_m",NA,"Converged",96,"Fast_GL_DatHigh","10_2Fl_GL"
"1530",1.92356964271041,6.84535036324103,0.000549668977262966,0.0234450203084358,6.53790908715209,7.16724888200239,"F1_delta_f",NA,"Converged",96,"Fast_GL_DatHigh","10_2Fl_GL"
"1531",2.30398890033262,10.0140479313733,0.000775528540139624,0.0278483130573402,9.48210375507987,10.5758340724882,"F2_a50_f",NA,"Converged",96,"Fast_GL_DatHigh","10_2Fl_GL"
"1532",1.35890244173535,3.89191934852158,0.000442795428632512,0.0210427048791859,3.73466730694693,4.05579265045146,"F1_amax_m",NA,"Converged",96,"Fast_GL_DatHigh","10_2Fl_GL"
"1533",0.650712651437777,1.91690642848023,0.00180159672340136,0.0424452202656714,1.76388721720725,2.08320022941529,"F2_k_m",NA,"Converged",96,"Fast_GL_DatHigh","10_2Fl_GL"
"1534",1.78431956113301,5.95552619707642,0.000225121183192655,0.0150040388959991,5.78293676740891,6.13326648908792,"F1_amax_f",NA,"Converged",96,"Fast_GL_DatHigh","10_2Fl_GL"
"1535",0.966764345355883,2.62942277616001,0.00147161585963569,0.0383616456846638,2.4389692702086,2.83474835875963,"F2_k_f",NA,"Converged",96,"Fast_GL_DatHigh","10_2Fl_GL"
"1536",NA,566.361037134953,NA,42.4417960631463,483.175116851187,649.54695741872,"SSB0",438.850027579174,"Converged",96,"Fast_GL_DatHigh","10_2Fl_GL"
"1537",NA,0.210749303527458,NA,NA,NA,NA,"F_0.4",0.21604672553727,"Converged",97,"Fast_GL_DatHigh","10_2Fl_GL"
"1538",-4.55318294413367,0.0105336230347802,0.00328277046232213,0.057295466333054,0.00941470869241735,0.0117855175198589,"ln_q_srv",0.01,"Converged",97,"Fast_GL_DatHigh","10_2Fl_GL"
