"","trans_mle_val","mle_val","mle_var","mle_sd","lwr_95","upr_95","type","t","conv","sim","OM_Scenario","EM_Scenario"
"2809",2.08598817017169,8.05254483602991,0.00152793983923272,0.0390888710406519,7.45864664539806,8.69373244491746,"F2_a50_m",NA,"Converged",176,"Fast_LL_DatLow","Term_2Fl_LL"
"2810",1.82398839483636,6.19652341236426,0.000638467629315421,0.0252679169959738,5.89711517251789,6.51113320270869,"F1_a50_f",NA,"Converged",176,"Fast_LL_DatLow","Term_2Fl_LL"
"2811",2.38118153923744,10.8176768256042,0.00192890203925333,0.0439192672895772,9.92542627576189,11.7901366300996,"F2_a50_f",NA,"Converged",176,"Fast_LL_DatLow","Term_2Fl_LL"
"2812",-0.153140609117925,0.858009069430756,0.00724396656161876,0.0851114948853488,0.726178708788014,1.01377189156938,"F1_k_m",NA,"Converged",176,"Fast_LL_DatLow","Term_2Fl_LL"
"2813",0.686424949077751,1.98660062434603,0.00374561969961825,0.0612014681165268,1.7620361989974,2.23978488234103,"F2_k_m",NA,"Converged",176,"Fast_LL_DatLow","Term_2Fl_LL"
"2814",0.0526319622279091,1.05404164658538,0.00476085904741649,0.0689989785969075,0.92071380403549,1.20667658925812,"F1_k_f",NA,"Converged",176,"Fast_LL_DatLow","Term_2Fl_LL"
"2815",1.07022904779276,2.91604733769698,0.00333894683448366,0.0577836208149304,2.60380321443041,3.2657353015634,"F2_k_f",NA,"Converged",176,"Fast_LL_DatLow","Term_2Fl_LL"
"2816",NA,396.54517184183,NA,36.0784935190313,325.831324544529,467.259019139131,"SSB0",438.850027579174,"Converged",176,"Fast_LL_DatLow","Term_2Fl_LL"
"2817",NA,0.213807876687823,NA,NA,NA,NA,"F_0.4",0.217384193095904,"Converged",177,"Fast_LL_DatLow","Term_2Fl_LL"
"2818",-4.48676174836932,0.0112570379726284,0.00944303882194736,0.0971752994435693,0.00930479579107453,0.0136188807108216,"ln_q_srv",0.01,"Converged",177,"Fast_LL_DatLow","Term_2Fl_LL"
"2819",2.86986244860464,17.6345923702159,0.00777343970245139,0.088167112363122,14.8359740184121,20.9611345825854,"ln_RecPars",17.28778,"Converged",177,"Fast_LL_DatLow","Term_2Fl_LL"
"2820",0.773687220316839,2.16774448750917,0.00575818310416461,0.0758826930476549,1.86816588975709,2.51536343152984,"S1_a50_m",NA,"Converged",177,"Fast_LL_DatLow","Term_2Fl_LL"
"2821",1.60154322190868,4.96068195348916,0.000130005625844578,0.0114020009579274,4.85105059991978,5.07279092163664,"S1_a50_f",NA,"Converged",177,"Fast_LL_DatLow","Term_2Fl_LL"
"2822",0.000722136066023865,1.00072239686905,0.0220299029731481,0.148424738413608,0.748121148247394,1.33861383004797,"S1_k_m",NA,"Converged",177,"Fast_LL_DatLow","Term_2Fl_LL"
"2823",-1.25588828294665,0.284822732645745,0.010772069056826,0.103788578643442,0.232395667387802,0.34907702860233,"S1_k_f",NA,"Converged",177,"Fast_LL_DatLow","Term_2Fl_LL"
"2824",1.37543490133848,3.95679716516537,0.00106383618884175,0.0326165017873124,3.71176148535031,4.21800912263712,"F1_a50_m",NA,"Converged",177,"Fast_LL_DatLow","Term_2Fl_LL"
"2825",2.08039440787095,8.00762656249866,0.00179704866557399,0.0423916107923961,7.36918304037049,8.70138288235685,"F2_a50_m",NA,"Converged",177,"Fast_LL_DatLow","Term_2Fl_LL"
"2826",1.7538745264618,5.77694228610954,0.000563675445813156,0.0237418500924666,5.51427674180624,6.05211956883197,"F1_a50_f",NA,"Converged",177,"Fast_LL_DatLow","Term_2Fl_LL"
"2827",2.41893002199538,11.233832927904,0.001712844451625,0.0413865250005965,10.3585517334863,12.1830739951893,"F2_a50_f",NA,"Converged",177,"Fast_LL_DatLow","Term_2Fl_LL"
"2828",-0.248160112985176,0.78023500752019,0.00736935739442495,0.0858449613805315,0.659405744093689,0.92320498026104,"F1_k_m",NA,"Converged",177,"Fast_LL_DatLow","Term_2Fl_LL"
"2829",0.761311706200517,2.14108285100857,0.00379313785059407,0.0615884554977154,1.89761594674543,2.41578691554807,"F2_k_m",NA,"Converged",177,"Fast_LL_DatLow","Term_2Fl_LL"
"2830",-0.131301720582747,0.876953139657839,0.00516726494386357,0.0718836903884572,0.761706663273552,1.00963644698951,"F1_k_f",NA,"Converged",177,"Fast_LL_DatLow","Term_2Fl_LL"
"2831",1.05307668712173,2.86645675560613,0.00296672525524079,0.054467653292948,2.5762119579436,3.18940151893352,"F2_k_f",NA,"Converged",177,"Fast_LL_DatLow","Term_2Fl_LL"
"2832",NA,447.653854226323,NA,39.4683476653568,370.295892802223,525.011815650422,"SSB0",438.850027579174,"Converged",177,"Fast_LL_DatLow","Term_2Fl_LL"
"2833",NA,0.220973397729261,NA,NA,NA,NA,"F_0.4",0.217384193095904,"Converged",178,"Fast_LL_DatLow","Term_2Fl_LL"
"2834",-4.49533663735279,0.0111609227991363,0.00904229928869703,0.095091005298593,0.0092631139446064,0.0134475510582282,"ln_q_srv",0.01,"Converged",178,"Fast_LL_DatLow","Term_2Fl_LL"
"2835",2.9624039545003,19.3444190077233,0.00818444399669306,0.0904679169467998,16.2012246860384,23.0974234354543,"ln_RecPars",17.28778,"Converged",178,"Fast_LL_DatLow","Term_2Fl_LL"
"2836",0.681569432711647,1.97697803273235,0.0039164415751985,0.0625814794903293,1.74876483980341,2.23497296660289,"S1_a50_m",NA,"Converged",178,"Fast_LL_DatLow","Term_2Fl_LL"
"2837",1.63032380368921,5.10552763959638,0.000183126391132238,0.0135324200028021,4.97189104893861,5.24275617106436,"S1_a50_f",NA,"Converged",178,"Fast_LL_DatLow","Term_2Fl_LL"
"2838",-0.288249507057348,0.749574544766252,0.015861796599552,0.125943624688001,0.58561130505224,0.959445272511282,"S1_k_m",NA,"Converged",178,"Fast_LL_DatLow","Term_2Fl_LL"
"2839",-1.05754096215671,0.347308806623939,0.0106506818643657,0.103202140793521,0.28370589507924,0.42517060537235,"S1_k_f",NA,"Converged",178,"Fast_LL_DatLow","Term_2Fl_LL"
"2840",1.41336711435936,4.10977019927313,0.00118019690626345,0.0343539940365521,3.84215453488442,4.39602596342252,"F1_a50_m",NA,"Converged",178,"Fast_LL_DatLow","Term_2Fl_LL"
"2841",2.09988933277934,8.16526623524465,0.00174909854858408,0.0418222255336093,7.5226447434053,8.86278363083325,"F2_a50_m",NA,"Converged",178,"Fast_LL_DatLow","Term_2Fl_LL"
"2842",1.79093078448645,5.99502995113664,0.000523937239506494,0.022889675391025,5.73201439166068,6.27011407496008,"F1_a50_f",NA,"Converged",178,"Fast_LL_DatLow","Term_2Fl_LL"
"2843",2.28841524795059,9.85930074704944,0.00134403160240366,0.0366610365702288,9.17570854225621,10.5938207140206,"F2_a50_f",NA,"Converged",178,"Fast_LL_DatLow","Term_2Fl_LL"
"2844",-0.138666364783857,0.870518415613617,0.00728087230433853,0.0853280276599579,0.736453413489902,1.02898879690349,"F1_k_m",NA,"Converged",178,"Fast_LL_DatLow","Term_2Fl_LL"
"2845",0.753017772978421,2.12339829147288,0.00400706834204269,0.0633014086892439,1.875634518324,2.40389066216316,"F2_k_m",NA,"Converged",178,"Fast_LL_DatLow","Term_2Fl_LL"
"2846",-0.0809907808067753,0.92220219336563,0.0045663980078716,0.0675751286189793,0.807802215760351,1.05280335811889,"F1_k_f",NA,"Converged",178,"Fast_LL_DatLow","Term_2Fl_LL"
"2847",0.889274328194975,2.4333631873744,0.0029272884431185,0.054104421659588,2.18852907243144,2.70558727149575,"F2_k_f",NA,"Converged",178,"Fast_LL_DatLow","Term_2Fl_LL"
"2848",NA,491.057776940849,NA,44.4249741803648,403.984827547334,578.130726334364,"SSB0",438.850027579174,"Converged",178,"Fast_LL_DatLow","Term_2Fl_LL"
"2849",NA,0.203859565469691,NA,NA,NA,NA,"F_0.4",0.217384193095904,"Converged",179,"Fast_LL_DatLow","Term_2Fl_LL"
"2850",-4.51757147712705,0.0109155000478314,0.00951306069047322,0.0975349203643148,0.0090161314650897,0.0132149960052765,"ln_q_srv",0.01,"Converged",179,"Fast_LL_DatLow","Term_2Fl_LL"
"2851",2.85454807391729,17.3665870202956,0.00721483622125679,0.084940192025076,14.7032020640209,20.5124260293965,"ln_RecPars",17.28778,"Converged",179,"Fast_LL_DatLow","Term_2Fl_LL"
"2852",0.592620366499048,1.80872172500082,0.00613840882344647,0.078347998209568,1.55124570687753,2.10893365505264,"S1_a50_m",NA,"Converged",179,"Fast_LL_DatLow","Term_2Fl_LL"
"2853",1.60666648383341,4.98616204131101,0.000115215620435916,0.0107338539414283,4.88235717109181,5.0921739297191,"S1_a50_f",NA,"Converged",179,"Fast_LL_DatLow","Term_2Fl_LL"
"2854",-0.18988675148324,0.827052791141872,0.0266723837833742,0.163316820270829,0.600502953415208,1.13907236499903,"S1_k_m",NA,"Converged",179,"Fast_LL_DatLow","Term_2Fl_LL"
"2855",-1.28251926152683,0.277337733345383,0.0103389646682836,0.101680699585927,0.22722525682394,0.338502063600927,"S1_k_f",NA,"Converged",179,"Fast_LL_DatLow","Term_2Fl_LL"
"2856",1.36113805434805,3.90062990559246,0.00111501629879701,0.0333918597684677,3.65351606430209,4.16445785172938,"F1_a50_m",NA,"Converged",179,"Fast_LL_DatLow","Term_2Fl_LL"
"2857",2.02485507273579,7.57501303916441,0.00147624439006321,0.0384219259025782,7.02551201995563,8.16749332725122,"F2_a50_m",NA,"Converged",179,"Fast_LL_DatLow","Term_2Fl_LL"
"2858",1.76689996257026,5.8526816772212,0.000693362623801053,0.0263317797309839,5.55828537159326,6.16267077432585,"F1_a50_f",NA,"Converged",179,"Fast_LL_DatLow","Term_2Fl_LL"
"2859",2.17962373348713,8.84297831604912,0.00143578897301931,0.0378918061461751,8.21002356253918,9.52473094656136,"F2_a50_f",NA,"Converged",179,"Fast_LL_DatLow","Term_2Fl_LL"
"2860",-0.197352684592918,0.820901063094919,0.00654851543959488,0.0809228981166325,0.700499543486791,0.961997137123152,"F1_k_m",NA,"Converged",179,"Fast_LL_DatLow","Term_2Fl_LL"
"2861",0.607068634215051,1.83504432075536,0.00408680016079853,0.0639280858527653,1.61893671654757,2.07999956064839,"F2_k_m",NA,"Converged",179,"Fast_LL_DatLow","Term_2Fl_LL"
"2862",-0.018675473662654,0.981497832460706,0.0050444495456848,0.0710242884208268,0.853949620803127,1.12809698799217,"F1_k_f",NA,"Converged",179,"Fast_LL_DatLow","Term_2Fl_LL"
"2863",0.772342284971251,2.16483097101255,0.00342813745173506,0.0585502984769084,1.93012293920204,2.42808011752486,"F2_k_f",NA,"Converged",179,"Fast_LL_DatLow","Term_2Fl_LL"
"2864",NA,440.850542568962,NA,37.4459297401666,367.456520278236,514.244564859689,"SSB0",438.850027579174,"Converged",179,"Fast_LL_DatLow","Term_2Fl_LL"
"2865",NA,0.242166023382867,NA,NA,NA,NA,"F_0.4",0.217384193095904,"Converged",180,"Fast_LL_DatLow","Term_2Fl_LL"
"2866",-4.55967420891023,0.0104654679442921,0.00892867077667395,0.0944916439515894,0.00869612433723507,0.0125948083359432,"ln_q_srv",0.01,"Converged",180,"Fast_LL_DatLow","Term_2Fl_LL"
"2867",2.71316322956033,15.076891834425,0.00735744707503513,0.0857755622251183,12.7437776827489,17.8371494737123,"ln_RecPars",17.28778,"Converged",180,"Fast_LL_DatLow","Term_2Fl_LL"
"2868",0.740797618230989,2.09760793776068,0.00553330895708907,0.0743862148323805,1.81303210015046,2.42685116286219,"S1_a50_m",NA,"Converged",180,"Fast_LL_DatLow","Term_2Fl_LL"
"2869",1.61986241859602,5.05239515312555,0.000132700409318762,0.0115195663685211,4.93959857864111,5.16776745659138,"S1_a50_f",NA,"Converged",180,"Fast_LL_DatLow","Term_2Fl_LL"
"2870",-0.060738117485077,0.941069657196939,0.0219556866335375,0.148174514116084,0.703871009219378,1.2582022673145,"S1_k_m",NA,"Converged",180,"Fast_LL_DatLow","Term_2Fl_LL"
"2871",-1.16664595127722,0.311409674820473,0.00915547728842883,0.0956842583104913,0.258157065685607,0.375647225901976,"S1_k_f",NA,"Converged",180,"Fast_LL_DatLow","Term_2Fl_LL"
"2872",1.42233884971612,4.14680786752084,0.00110421112129472,0.033229672301946,3.88533299056733,4.42587946306806,"F1_a50_m",NA,"Converged",180,"Fast_LL_DatLow","Term_2Fl_LL"
"2873",2.15997021290674,8.67087937432412,0.00161548369205186,0.0401930801513377,8.01401413347212,9.38158429370095,"F2_a50_m",NA,"Converged",180,"Fast_LL_DatLow","Term_2Fl_LL"
"2874",1.77875438138089,5.92247467739908,0.000729308331538362,0.0270057092396842,5.61714311018087,6.24440318083758,"F1_a50_f",NA,"Converged",180,"Fast_LL_DatLow","Term_2Fl_LL"
"2875",2.36500719517494,10.6441154035069,0.00154094436333757,0.0392548641997087,9.85587438166848,11.4953973981143,"F2_a50_f",NA,"Converged",180,"Fast_LL_DatLow","Term_2Fl_LL"
"2876",-0.162972852520865,0.849614252986722,0.00679912773889633,0.0824568234829376,0.722824932488393,0.998643442462851,"F1_k_m",NA,"Converged",180,"Fast_LL_DatLow","Term_2Fl_LL"
"2877",0.786359066758316,2.19538859380091,0.00353970094908907,0.0594953859478957,1.95374513037581,2.46691904837355,"F2_k_m",NA,"Converged",180,"Fast_LL_DatLow","Term_2Fl_LL"
"2878",0.0729106256647921,1.07563439850932,0.004551623586251,0.0674657215647398,0.942403088704774,1.22770115370341,"F1_k_f",NA,"Converged",180,"Fast_LL_DatLow","Term_2Fl_LL"
"2879",0.97908301526197,2.66201409609677,0.00287478272257913,0.0536170003131388,2.39646250712429,2.95699140994339,"F2_k_f",NA,"Converged",180,"Fast_LL_DatLow","Term_2Fl_LL"
"2880",NA,382.726665734156,NA,32.8285949318921,318.382619667648,447.070711800665,"SSB0",438.850027579174,"Converged",180,"Fast_LL_DatLow","Term_2Fl_LL"
"2881",NA,0.218303992572435,NA,NA,NA,NA,"F_0.4",0.217384193095904,"Converged",181,"Fast_LL_DatLow","Term_2Fl_LL"
"2882",-4.81883522117776,0.0080761886361922,0.0108320093079061,0.104076939366538,0.00658588851769169,0.00990372410831834,"ln_q_srv",0.01,"Converged",181,"Fast_LL_DatLow","Term_2Fl_LL"
"2883",3.07020803485217,21.5463846077239,0.00817768495636775,0.0904305532238289,18.0467236042682,25.7247077000816,"ln_RecPars",17.28778,"Converged",181,"Fast_LL_DatLow","Term_2Fl_LL"
"2884",0.662873852920222,1.94036064041613,0.00500289304803978,0.0707311320992374,1.68917599651703,2.22889706143069,"S1_a50_m",NA,"Converged",181,"Fast_LL_DatLow","Term_2Fl_LL"
"2885",1.6186460979248,5.04625355629441,0.000138672744674329,0.0117759392268443,4.93111563231069,5.164079866138,"S1_a50_f",NA,"Converged",181,"Fast_LL_DatLow","Term_2Fl_LL"
"2886",-0.216262062014639,0.805524176922128,0.0207509959797245,0.144052059963489,0.607377907336763,1.06831215256288,"S1_k_m",NA,"Converged",181,"Fast_LL_DatLow","Term_2Fl_LL"
"2887",-1.22843916581036,0.292749154156875,0.0126625656165389,0.112528065905973,0.234806343452378,0.364990425724794,"S1_k_f",NA,"Converged",181,"Fast_LL_DatLow","Term_2Fl_LL"
"2888",1.30081618261444,3.67229270625758,0.00102501671412756,0.0320158822169179,3.44893350224683,3.91011705840292,"F1_a50_m",NA,"Converged",181,"Fast_LL_DatLow","Term_2Fl_LL"
"2889",2.08956371959213,8.08138864355144,0.00156783946481283,0.0395959526317127,7.47792728337706,8.7335487406115,"F2_a50_m",NA,"Converged",181,"Fast_LL_DatLow","Term_2Fl_LL"
"2890",1.81933406642018,6.16774977029755,0.000645880410679765,0.0254141773559516,5.86804940009372,6.48275681326029,"F1_a50_f",NA,"Converged",181,"Fast_LL_DatLow","Term_2Fl_LL"
"2891",2.28569309460839,9.83249871474058,0.00145960639300351,0.0382047954189459,9.12311858356753,10.5970376346429,"F2_a50_f",NA,"Converged",181,"Fast_LL_DatLow","Term_2Fl_LL"
"2892",-0.386658125106961,0.679323298812156,0.00749923683781808,0.0865981341474404,0.573274586765838,0.80498971167115,"F1_k_m",NA,"Converged",181,"Fast_LL_DatLow","Term_2Fl_LL"
"2893",0.729826765379262,2.07472116300708,0.00382959470040572,0.0618837191869212,1.83773654496417,2.34226604244483,"F2_k_m",NA,"Converged",181,"Fast_LL_DatLow","Term_2Fl_LL"
"2894",0.0093981548099697,1.00944245614172,0.00492850662139333,0.0702033234355278,0.879677110151785,1.15835010426223,"F1_k_f",NA,"Converged",181,"Fast_LL_DatLow","Term_2Fl_LL"
"2895",0.903343631775599,2.46784088263725,0.00325669709402343,0.0570674784270642,2.20668496613877,2.75990398061778,"F2_k_f",NA,"Converged",181,"Fast_LL_DatLow","Term_2Fl_LL"
"2896",NA,546.954639596937,NA,49.461410647091,450.010274728639,643.899004465235,"SSB0",438.850027579174,"Converged",181,"Fast_LL_DatLow","Term_2Fl_LL"
"2897",NA,0.20085999018011,NA,NA,NA,NA,"F_0.4",0.217384193095904,"Converged",182,"Fast_LL_DatLow","Term_2Fl_LL"
"2898",-4.60509460178881,0.0100007558705584,0.00959154426362484,0.0979364297063398,0.00825406061461486,0.0121170806288264,"ln_q_srv",0.01,"Converged",182,"Fast_LL_DatLow","Term_2Fl_LL"
"2899",2.8000785020014,16.4459377594529,0.0084962495524193,0.0921751026710537,13.7276946655015,19.7024245787971,"ln_RecPars",17.28778,"Converged",182,"Fast_LL_DatLow","Term_2Fl_LL"
"2900",0.792976006642888,2.20996351566139,0.00475495208975369,0.068956160636695,1.93058281071414,2.52977428031064,"S1_a50_m",NA,"Converged",182,"Fast_LL_DatLow","Term_2Fl_LL"
"2901",1.63096963368907,5.10882600748897,0.000233877101436472,0.015293040947976,4.95796449994493,5.26427794613809,"S1_a50_f",NA,"Converged",182,"Fast_LL_DatLow","Term_2Fl_LL"
"2902",-0.0376381947758787,0.963061318481159,0.0166496217991352,0.129033413498734,0.747856858297117,1.24019335099309,"S1_k_m",NA,"Converged",182,"Fast_LL_DatLow","Term_2Fl_LL"
"2903",-0.974934165717245,0.377217186568637,0.0110020260387015,0.104890543132837,0.307119108748878,0.463314726401823,"S1_k_f",NA,"Converged",182,"Fast_LL_DatLow","Term_2Fl_LL"
"2904",1.32829081804745,3.77458641609038,0.00132191405273816,0.0363581359909741,3.5149625522419,4.05338674332298,"F1_a50_m",NA,"Converged",182,"Fast_LL_DatLow","Term_2Fl_LL"
"2905",2.01766724642264,7.52076037406535,0.00143585273282476,0.037892647477113,6.98243463384377,8.10058948922443,"F2_a50_m",NA,"Converged",182,"Fast_LL_DatLow","Term_2Fl_LL"
"2906",1.81677199311776,6.15196776922994,0.000618971858095817,0.0248791450435062,5.85917535235697,6.45939149413226,"F1_a50_f",NA,"Converged",182,"Fast_LL_DatLow","Term_2Fl_LL"
"2907",2.3320312122417,10.2988394305524,0.00161025595569018,0.0401279946632046,9.51986190291577,11.1415580076654,"F2_a50_f",NA,"Converged",182,"Fast_LL_DatLow","Term_2Fl_LL"
"2908",-0.224213579217448,0.799144435497986,0.00819373417737015,0.0905192475519442,0.6692274414099,0.954282190583747,"F1_k_m",NA,"Converged",182,"Fast_LL_DatLow","Term_2Fl_LL"
"2909",0.626890089422843,1.87178044855555,0.00386663359452119,0.0621822610920606,1.65700682559139,2.1143920432219,"F2_k_m",NA,"Converged",182,"Fast_LL_DatLow","Term_2Fl_LL"
"2910",0.00324561116794142,1.0032508838667,0.00485713605668458,0.0696931564551684,0.875156128925416,1.15009459765218,"F1_k_f",NA,"Converged",182,"Fast_LL_DatLow","Term_2Fl_LL"
"2911",0.94428938082482,2.57098573752265,0.00344158318789542,0.0586650082067277,2.29172764839598,2.88427277437234,"F2_k_f",NA,"Converged",182,"Fast_LL_DatLow","Term_2Fl_LL"
"2912",NA,417.479875339765,NA,38.4812503725416,342.056624609584,492.903126069947,"SSB0",438.850027579174,"Converged",182,"Fast_LL_DatLow","Term_2Fl_LL"
"2913",NA,0.208258021146023,NA,NA,NA,NA,"F_0.4",0.217384193095904,"Converged",183,"Fast_LL_DatLow","Term_2Fl_LL"
"2914",-4.73168787097341,0.00881158566129414,0.00964982348434535,0.0982335150768074,0.00726835300024569,0.0106824808679077,"ln_q_srv",0.01,"Converged",183,"Fast_LL_DatLow","Term_2Fl_LL"
"2915",2.83904113481332,17.0993616912241,0.00734626845096505,0.0857103753985773,14.4551217631275,20.2273059361654,"ln_RecPars",17.28778,"Converged",183,"Fast_LL_DatLow","Term_2Fl_LL"
"2916",0.742065741458855,2.10026965044265,0.00392324443753319,0.0626358079498715,1.85762642624882,2.37460694046977,"S1_a50_m",NA,"Converged",183,"Fast_LL_DatLow","Term_2Fl_LL"
"2917",1.62932390961157,5.10042520411896,0.000164907978907989,0.0128416501629654,4.97365148358749,5.23043026811517,"S1_a50_f",NA,"Converged",183,"Fast_LL_DatLow","Term_2Fl_LL"
"2918",-0.254327782616362,0.775437585424282,0.0169650348492787,0.130249893855153,0.600725267507327,1.00096247221914,"S1_k_m",NA,"Converged",183,"Fast_LL_DatLow","Term_2Fl_LL"
"2919",-1.0930808191854,0.335182265435651,0.0102176324021878,0.101082305089406,0.274940068674035,0.408624147089206,"S1_k_f",NA,"Converged",183,"Fast_LL_DatLow","Term_2Fl_LL"
"2920",1.30287622578336,3.67986558531213,0.00101891555031313,0.0319204566119147,3.45669223659109,3.91744760572576,"F1_a50_m",NA,"Converged",183,"Fast_LL_DatLow","Term_2Fl_LL"
"2921",2.03776011030761,7.67340236051025,0.00127865694305528,0.0357583129223861,7.15401556814332,8.23049701603677,"F2_a50_m",NA,"Converged",183,"Fast_LL_DatLow","Term_2Fl_LL"
"2922",1.78942624735613,5.98601698784687,0.000673431030649331,0.0259505497176713,5.68916318641847,6.29836026928051,"F1_a50_f",NA,"Converged",183,"Fast_LL_DatLow","Term_2Fl_LL"
"2923",2.31554811557761,10.1304740679139,0.00154858840338694,0.0393521079916558,9.37848263474522,10.9427621543454,"F2_a50_f",NA,"Converged",183,"Fast_LL_DatLow","Term_2Fl_LL"
"2924",-0.34752207485319,0.706436419277196,0.00737334557619951,0.0858681872185474,0.597008623003706,0.835921618636467,"F1_k_m",NA,"Converged",183,"Fast_LL_DatLow","Term_2Fl_LL"
"2925",0.598574279303347,1.81952281891702,0.00361028026605553,0.0600856078113181,1.61737827250152,2.04693196690425,"F2_k_m",NA,"Converged",183,"Fast_LL_DatLow","Term_2Fl_LL"
"2926",-0.0243617622366489,0.975932590332427,0.00533521192670826,0.073042535051217,0.845755362397009,1.12614647594261,"F1_k_f",NA,"Converged",183,"Fast_LL_DatLow","Term_2Fl_LL"
"2927",0.885427275039238,2.42401989344281,0.00349032546558438,0.0590789765109754,2.15897264466108,2.72160578705661,"F2_k_f",NA,"Converged",183,"Fast_LL_DatLow","Term_2Fl_LL"
