"","trans_mle_val","mle_val","mle_var","mle_sd","lwr_95","upr_95","type","t","conv","sim","OM_Scenario","EM_Scenario"
"1525",1.64592961501269,5.18582849090588,0.000192338789045961,0.0138686260691519,5.0467633040719,5.32872566371264,"S1_a50_f",NA,"Converged",96,"Fast_GL_DatLow","Term_2Fl_GL"
"1526",-0.00478546453186882,0.995225967560297,0.0182741864841145,0.135182049415277,0.763576256795818,1.29715233768876,"S1_k_m",NA,"Converged",96,"Fast_GL_DatLow","Term_2Fl_GL"
"1527",-1.01599777158234,0.36204101532118,0.00989806478597362,0.0994890184189874,0.297900349013691,0.439991752976318,"S1_k_f",NA,"Converged",96,"Fast_GL_DatLow","Term_2Fl_GL"
"1528",1.78308755601106,5.94819347620005,0.00315235681842564,0.0561458530830697,5.32835033140742,6.64014252624478,"F1_delta_m",NA,"Converged",96,"Fast_GL_DatLow","Term_2Fl_GL"
"1529",2.07259190482114,7.94539014747292,0.00116105574097151,0.0340742680181322,7.43208426444961,8.49414812174965,"F2_a50_m",NA,"Converged",96,"Fast_GL_DatLow","Term_2Fl_GL"
"1530",2.0649350409167,7.88478569256831,0.00285418262728034,0.0534245507915634,7.10090983324813,8.75519431702063,"F1_delta_f",NA,"Converged",96,"Fast_GL_DatLow","Term_2Fl_GL"
"1531",2.36886256311325,10.6852315928556,0.0013859433522146,0.0372282601287597,9.93332407961947,11.4940550894956,"F2_a50_f",NA,"Converged",96,"Fast_GL_DatLow","Term_2Fl_GL"
"1532",1.39799366690564,4.0470720413364,0.00178904305089397,0.04229708087911,3.72509139977401,4.3968832841955,"F1_amax_m",NA,"Converged",96,"Fast_GL_DatLow","Term_2Fl_GL"
"1533",0.56150442220101,1.75330823300253,0.0038202164139526,0.0618078992844167,1.55326775319272,1.97911129848392,"F2_k_m",NA,"Converged",96,"Fast_GL_DatLow","Term_2Fl_GL"
"1534",1.78837403891214,5.97972176275174,0.00115074087308671,0.0339225717345651,5.59506969482298,6.39081804343066,"F1_amax_f",NA,"Converged",96,"Fast_GL_DatLow","Term_2Fl_GL"
"1535",0.918992844999537,2.50676441780871,0.00323179765983611,0.0568489020108226,2.24244995268457,2.8022332622715,"F2_k_f",NA,"Converged",96,"Fast_GL_DatLow","Term_2Fl_GL"
"1536",NA,503.999624210176,NA,47.2398323471263,411.409552809809,596.589695610544,"SSB0",438.850027579174,"Converged",96,"Fast_GL_DatLow","Term_2Fl_GL"
"1537",NA,0.224000392020435,NA,NA,NA,NA,"F_0.4",0.21604672553727,"Converged",97,"Fast_GL_DatLow","Term_2Fl_GL"
"1538",-4.74232737341539,0.00871833174147293,0.0122856568977457,0.110840682503067,0.00701590818074149,0.0108338516406213,"ln_q_srv",0.01,"Converged",97,"Fast_GL_DatLow","Term_2Fl_GL"
"1539",2.81482777312107,16.6903010143303,0.00994134067730044,0.0997062720058294,13.7275323944502,20.2925143386714,"ln_RecPars",17.28778,"Converged",97,"Fast_GL_DatLow","Term_2Fl_GL"
"1540",0.861195416387382,2.36598734390044,0.00474525807368724,0.068885833621197,2.0671672307649,2.70800350749838,"S1_a50_m",NA,"Converged",97,"Fast_GL_DatLow","Term_2Fl_GL"
"1541",1.62456960409986,5.07623377674457,0.000135458516835391,0.0116386647359305,4.96174662664229,5.19336259892824,"S1_a50_f",NA,"Converged",97,"Fast_GL_DatLow","Term_2Fl_GL"
"1542",-0.0648250912911431,0.937231378972249,0.0179373540797467,0.13393040759942,0.720846768824667,1.21857056966829,"S1_k_m",NA,"Converged",97,"Fast_GL_DatLow","Term_2Fl_GL"
"1543",-1.2729575670267,0.280002270469337,0.0151471451672327,0.123073738739151,0.219988040613427,0.356388789360391,"S1_k_f",NA,"Converged",97,"Fast_GL_DatLow","Term_2Fl_GL"
"1544",1.84573746888893,6.33276828834795,0.00325600291458613,0.0570613960097905,5.66267917509679,7.08215192029133,"F1_delta_m",NA,"Converged",97,"Fast_GL_DatLow","Term_2Fl_GL"
"1545",2.0958675133454,8.13249295709564,0.00135729525029101,0.0368414881660745,7.5659521098612,8.74145655918294,"F2_a50_m",NA,"Converged",97,"Fast_GL_DatLow","Term_2Fl_GL"
"1546",1.88992239323627,6.61885499319489,0.0025215332774297,0.0502148710784933,5.99845086018682,7.3034259081313,"F1_delta_f",NA,"Converged",97,"Fast_GL_DatLow","Term_2Fl_GL"
"1547",2.26321234894761,9.61392289098992,0.00134829120197699,0.0367190849828396,8.94632597465604,10.3313375362956,"F2_a50_f",NA,"Converged",97,"Fast_GL_DatLow","Term_2Fl_GL"
"1548",1.32455826928545,3.76052384917089,0.00269135480235304,0.0518782690763006,3.39694623514668,4.16301543835662,"F1_amax_m",NA,"Converged",97,"Fast_GL_DatLow","Term_2Fl_GL"
"1549",0.660372752455302,1.93551366742615,0.00353718190287707,0.0594742120828605,1.72254577237193,2.17481196545212,"F2_k_m",NA,"Converged",97,"Fast_GL_DatLow","Term_2Fl_GL"
"1550",1.79471289175021,6.0177467290276,0.000892902490319247,0.0298814740319022,5.67542359372341,6.38071768506786,"F1_amax_f",NA,"Converged",97,"Fast_GL_DatLow","Term_2Fl_GL"
"1551",0.812253392876721,2.25297911800094,0.00311331345250823,0.0557970738704838,2.01958314870553,2.51334782101036,"F2_k_f",NA,"Converged",97,"Fast_GL_DatLow","Term_2Fl_GL"
"1552",NA,423.683032780588,NA,42.243855710676,340.885075587663,506.480989973513,"SSB0",438.850027579174,"Converged",97,"Fast_GL_DatLow","Term_2Fl_GL"
"1553",NA,0.217023396807276,NA,NA,NA,NA,"F_0.4",0.21604672553727,"Converged",98,"Fast_GL_DatLow","Term_2Fl_GL"
"1554",-4.73402705014614,0.00879099787228772,0.0124289351380727,0.111485134157307,0.0070654546456201,0.0109379576356738,"ln_q_srv",0.01,"Converged",98,"Fast_GL_DatLow","Term_2Fl_GL"
"1555",2.97962740562755,19.680482441501,0.00986577120898494,0.0993265886305623,16.198964037833,23.9102567439271,"ln_RecPars",17.28778,"Converged",98,"Fast_GL_DatLow","Term_2Fl_GL"
"1556",0.672097392717289,1.95834042516673,0.00390961288163135,0.0625268972653478,1.73246400248081,2.21366632458193,"S1_a50_m",NA,"Converged",98,"Fast_GL_DatLow","Term_2Fl_GL"
"1557",1.60752668359166,4.99045298196202,0.000133656401097354,0.0115609861645689,4.87864321116826,5.10482523258959,"S1_a50_f",NA,"Converged",98,"Fast_GL_DatLow","Term_2Fl_GL"
"1558",-0.370234574877071,0.690572320719128,0.0177216062105539,0.133122523302985,0.531977161245899,0.896448503590864,"S1_k_m",NA,"Converged",98,"Fast_GL_DatLow","Term_2Fl_GL"
"1559",-1.28107047700095,0.277739827165216,0.0119821712545969,0.109463104535715,0.224110025625566,0.34420330540074,"S1_k_f",NA,"Converged",98,"Fast_GL_DatLow","Term_2Fl_GL"
"1560",1.7956326173914,6.02328395096862,0.00291495865620632,0.0539903570668533,5.41845932433718,6.69562091036537,"F1_delta_m",NA,"Converged",98,"Fast_GL_DatLow","Term_2Fl_GL"
"1561",2.07262197376433,7.94562906054978,0.00138652264582153,0.0372360396097857,7.38639161387673,8.54720741440867,"F2_a50_m",NA,"Converged",98,"Fast_GL_DatLow","Term_2Fl_GL"
"1562",1.91376815788355,6.7785835072029,0.00225401274240651,0.0474764440792116,6.17626875304104,7.43963648626834,"F1_delta_f",NA,"Converged",98,"Fast_GL_DatLow","Term_2Fl_GL"
"1563",2.31533172117823,10.1282821272329,0.00156994832248418,0.0396225733955302,9.37148414817819,10.9461956320725,"F2_a50_f",NA,"Converged",98,"Fast_GL_DatLow","Term_2Fl_GL"
"1564",1.36445585444175,3.91359290829331,0.00209947932371819,0.045820075553388,3.57744374035053,4.28132783168324,"F1_amax_m",NA,"Converged",98,"Fast_GL_DatLow","Term_2Fl_GL"
"1565",0.633893556734921,1.88493541315539,0.00400015925167663,0.0632468121858851,1.66517430368429,2.13369945951371,"F2_k_m",NA,"Converged",98,"Fast_GL_DatLow","Term_2Fl_GL"
"1566",1.74995002635453,5.7543151047173,0.000922689974538511,0.0303758123272203,5.42172176699783,6.10731124675785,"F1_amax_f",NA,"Converged",98,"Fast_GL_DatLow","Term_2Fl_GL"
"1567",0.941230912156999,2.56313447074595,0.00333076079958251,0.0577127438230284,2.28899746675007,2.87010292084497,"F2_k_f",NA,"Converged",98,"Fast_GL_DatLow","Term_2Fl_GL"
"1568",NA,499.588742002974,NA,49.6224454613895,402.328748898651,596.848735107298,"SSB0",438.850027579174,"Converged",98,"Fast_GL_DatLow","Term_2Fl_GL"
"1569",NA,0.204375879385864,NA,NA,NA,NA,"F_0.4",0.21604672553727,"Converged",99,"Fast_GL_DatLow","Term_2Fl_GL"
"1570",-4.51718104933403,0.0109197625944791,0.0104146212452097,0.102052051646254,0.00894014857720473,0.0133377218611132,"ln_q_srv",0.01,"Converged",99,"Fast_GL_DatLow","Term_2Fl_GL"
"1571",2.83006700521506,16.9465962968288,0.00968880269785378,0.0984317159144032,13.9731948677622,20.5527174540639,"ln_RecPars",17.28778,"Converged",99,"Fast_GL_DatLow","Term_2Fl_GL"
"1572",0.684265634625376,1.98231555697571,0.00581322481943755,0.0762445068148358,1.70715185713169,2.3018309419938,"S1_a50_m",NA,"Converged",99,"Fast_GL_DatLow","Term_2Fl_GL"
"1573",1.59614174343053,4.93395917291438,0.000177673214841322,0.0133294116464802,4.80672556510766,5.06456064325792,"S1_a50_f",NA,"Converged",99,"Fast_GL_DatLow","Term_2Fl_GL"
"1574",-0.122142346094024,0.885022380056933,0.0244682148317076,0.156423191476544,0.651334592791418,1.20255337559273,"S1_k_m",NA,"Converged",99,"Fast_GL_DatLow","Term_2Fl_GL"
"1575",-1.14874969560142,0.317032909320711,0.0100123879753617,0.10006192070594,0.260573303967583,0.385725874684607,"S1_k_f",NA,"Converged",99,"Fast_GL_DatLow","Term_2Fl_GL"
"1576",1.89300391031167,6.63928256566811,0.00324322879505599,0.0569493528940935,5.93806414439006,7.42330697596604,"F1_delta_m",NA,"Converged",99,"Fast_GL_DatLow","Term_2Fl_GL"
"1577",2.03022873403243,7.61582815865297,0.00156701457001219,0.0395855348582306,7.04727548223654,8.23024992968265,"F2_a50_m",NA,"Converged",99,"Fast_GL_DatLow","Term_2Fl_GL"
"1578",1.89086111355303,6.62507116401714,0.00243494824171908,0.0493451947176124,6.01432745521825,7.2978347546091,"F1_delta_f",NA,"Converged",99,"Fast_GL_DatLow","Term_2Fl_GL"
"1579",2.20774303958015,9.09516578162441,0.00144246130259227,0.037979748585164,8.44270480973034,9.79804961318715,"F2_a50_f",NA,"Converged",99,"Fast_GL_DatLow","Term_2Fl_GL"
"1580",1.35959008628438,3.89459652601459,0.00253246322952528,0.0503235852212983,3.5287929051502,4.29832027782297,"F1_amax_m",NA,"Converged",99,"Fast_GL_DatLow","Term_2Fl_GL"
"1581",0.60308425177633,1.82774734900598,0.00442382081273125,0.0665118095734228,1.60435387432135,2.0822465824203,"F2_k_m",NA,"Converged",99,"Fast_GL_DatLow","Term_2Fl_GL"
"1582",1.71834314569716,5.57528337525837,0.000935207300140913,0.0305811592347464,5.25092406552998,5.9196789606012,"F1_amax_f",NA,"Converged",99,"Fast_GL_DatLow","Term_2Fl_GL"
"1583",0.810978697776136,2.25010908615388,0.00354312463272249,0.0595241516757903,2.00232971570429,2.52855004841767,"F2_k_f",NA,"Converged",99,"Fast_GL_DatLow","Term_2Fl_GL"
"1584",NA,430.189084557788,NA,42.3442497606694,347.194355026876,513.1838140887,"SSB0",438.850027579174,"Converged",99,"Fast_GL_DatLow","Term_2Fl_GL"
"1585",NA,0.223680346304358,NA,NA,NA,NA,"F_0.4",0.21604672553727,"Converged",100,"Fast_GL_DatLow","Term_2Fl_GL"
"1586",-4.60068901994368,0.0100449122148339,0.010982028780247,0.104795175367223,0.00817980012172113,0.0123352966945711,"ln_q_srv",0.01,"Converged",100,"Fast_GL_DatLow","Term_2Fl_GL"
"1587",2.9860731315835,19.8077471541044,0.00949594045692735,0.0974471162063165,16.3638851865199,23.9763871995468,"ln_RecPars",17.28778,"Converged",100,"Fast_GL_DatLow","Term_2Fl_GL"
"1588",0.693761516980065,2.00122905032677,0.00539436235289787,0.0734463229365356,1.73291805407077,2.31108314814074,"S1_a50_m",NA,"Converged",100,"Fast_GL_DatLow","Term_2Fl_GL"
"1589",1.61252354215055,5.01545197586017,0.000135857539397633,0.0116557942413905,4.90217108441044,5.1313505973211,"S1_a50_f",NA,"Converged",100,"Fast_GL_DatLow","Term_2Fl_GL"
"1590",-0.151600715022027,0.859331330340596,0.0204433639340639,0.142980292117704,0.649311903008506,1.13728137722937,"S1_k_m",NA,"Converged",100,"Fast_GL_DatLow","Term_2Fl_GL"
"1591",-1.28703252437403,0.276088855633958,0.0133425059801352,0.115509765734916,0.22015318813982,0.34623644040466,"S1_k_f",NA,"Converged",100,"Fast_GL_DatLow","Term_2Fl_GL"
"1592",1.71109180763656,5.5350013365696,0.00239591681775073,0.0489481033110653,5.02865988995727,6.09232687559777,"F1_delta_m",NA,"Converged",100,"Fast_GL_DatLow","Term_2Fl_GL"
"1593",2.09138507633311,8.09612114773405,0.00147924961593443,0.0384610142343442,7.50824303571264,8.73002875999274,"F2_a50_m",NA,"Converged",100,"Fast_GL_DatLow","Term_2Fl_GL"
"1594",1.94322991435289,6.98126347743842,0.00247343991299688,0.0497336899193784,6.33285956460081,7.69605566715069,"F1_delta_f",NA,"Converged",100,"Fast_GL_DatLow","Term_2Fl_GL"
"1595",2.38407403704581,10.8490122290593,0.00189073878332238,0.0434826262238423,9.96269970560165,11.8141738508991,"F2_a50_f",NA,"Converged",100,"Fast_GL_DatLow","Term_2Fl_GL"
"1596",1.3968924375251,4.04261773975334,0.00149149086500518,0.0386198247666296,3.74790711299154,4.36050246099183,"F1_amax_m",NA,"Converged",100,"Fast_GL_DatLow","Term_2Fl_GL"
"1597",0.644871618572022,1.90574235164177,0.00422849540010025,0.0650268821342393,1.67769181585492,2.16479205329517,"F2_k_m",NA,"Converged",100,"Fast_GL_DatLow","Term_2Fl_GL"
"1598",1.77308610617521,5.88899942413108,0.000973337892044586,0.0311983636116477,5.53968319162282,6.26034251739525,"F1_amax_f",NA,"Converged",100,"Fast_GL_DatLow","Term_2Fl_GL"
"1599",1.02581359365857,2.78936394644611,0.00362964456564254,0.060246531565249,2.47869048825399,3.13897651304344,"F2_k_f",NA,"Converged",100,"Fast_GL_DatLow","Term_2Fl_GL"
"1600",NA,502.819354761572,NA,48.998296094236,406.78269441687,598.856015106275,"SSB0",438.850027579174,"Converged",100,"Fast_GL_DatLow","Term_2Fl_GL"
"1601",NA,0.23191182086959,NA,NA,NA,NA,"F_0.4",0.21604672553727,"Converged",101,"Fast_GL_DatLow","Term_2Fl_GL"
"1602",-4.55802456816533,0.0104827464543762,0.00991674686735996,0.099582864325947,0.00862399381289719,0.0127421210648829,"ln_q_srv",0.01,"Converged",101,"Fast_GL_DatLow","Term_2Fl_GL"
"1603",2.80046687438984,16.4523261480372,0.00887649006074445,0.0942151264964626,13.678226014142,19.7890454070236,"ln_RecPars",17.28778,"Converged",101,"Fast_GL_DatLow","Term_2Fl_GL"
"1604",0.785191688777782,2.1928272408222,0.00705329274666779,0.0839838838508186,1.86001262703429,2.58519283052334,"S1_a50_m",NA,"Converged",101,"Fast_GL_DatLow","Term_2Fl_GL"
"1605",1.64002365368013,5.15529145240752,0.000241355502193297,0.0155356204315533,5.00067967219219,5.31468354333028,"S1_a50_f",NA,"Converged",101,"Fast_GL_DatLow","Term_2Fl_GL"
"1606",0.102923749418283,1.10840688918362,0.0233776652803127,0.152897564664427,0.821391457595871,1.49571294007075,"S1_k_m",NA,"Converged",101,"Fast_GL_DatLow","Term_2Fl_GL"
"1607",-0.967156480906369,0.380162501971034,0.0111182875252648,0.105443290565426,0.309181953096027,0.467438433769095,"S1_k_f",NA,"Converged",101,"Fast_GL_DatLow","Term_2Fl_GL"
"1608",1.82271657394104,6.18864755381244,0.00273246448841626,0.0522729804814711,5.58598918928151,6.85632521788587,"F1_delta_m",NA,"Converged",101,"Fast_GL_DatLow","Term_2Fl_GL"
"1609",2.12438728380589,8.36776884960509,0.00147715872312659,0.0384338226452508,7.76057936170084,9.02246498063973,"F2_a50_m",NA,"Converged",101,"Fast_GL_DatLow","Term_2Fl_GL"
"1610",1.98384124252276,7.27061761983851,0.00238639309128951,0.0488507225257673,6.60676303312463,8.00117702252528,"F1_delta_f",NA,"Converged",101,"Fast_GL_DatLow","Term_2Fl_GL"
"1611",2.35534641529929,10.5417800631386,0.00174442809060945,0.0417663511766284,9.71318622498582,11.4410579932794,"F2_a50_f",NA,"Converged",101,"Fast_GL_DatLow","Term_2Fl_GL"
"1612",1.41583436897037,4.11992256783647,0.00178092755553075,0.0422010373750545,3.7928599385073,4.47518817993801,"F1_amax_m",NA,"Converged",101,"Fast_GL_DatLow","Term_2Fl_GL"
"1613",0.706866452636738,2.02762762628014,0.00382322978035983,0.0618322713504835,1.79620337422788,2.28886876054428,"F2_k_m",NA,"Converged",101,"Fast_GL_DatLow","Term_2Fl_GL"
"1614",1.75747919071387,5.79780380024285,0.00101135484190872,0.0318018056391256,5.44745023091159,6.17069041133494,"F1_amax_f",NA,"Converged",101,"Fast_GL_DatLow","Term_2Fl_GL"
"1615",1.00452452227503,2.7306086205356,0.00341308645666939,0.0584216266177979,2.43517381058497,3.06188552379027,"F2_k_f",NA,"Converged",101,"Fast_GL_DatLow","Term_2Fl_GL"
"1616",NA,417.642044485046,NA,39.3481980513999,340.519576304302,494.76451266579,"SSB0",438.850027579174,"Converged",101,"Fast_GL_DatLow","Term_2Fl_GL"
"1617",NA,0.213610220062844,NA,NA,NA,NA,"F_0.4",0.21604672553727,"Converged",102,"Fast_GL_DatLow","Term_2Fl_GL"
"1618",-4.63421531938877,0.00971372622127477,0.0103948491581815,0.10195513306441,0.00795426210453937,0.0118623796729094,"ln_q_srv",0.01,"Converged",102,"Fast_GL_DatLow","Term_2Fl_GL"
"1619",2.96247839790522,19.3458591257435,0.00880898520021313,0.0938561942559634,16.0951865809649,23.2530554045107,"ln_RecPars",17.28778,"Converged",102,"Fast_GL_DatLow","Term_2Fl_GL"
"1620",0.73573704386679,2.08701965080811,0.00636955225116151,0.0798094746954364,1.78480733434288,2.44040403636218,"S1_a50_m",NA,"Converged",102,"Fast_GL_DatLow","Term_2Fl_GL"
"1621",1.60801395912132,4.99288530013851,0.000126960291108387,0.0112676657346758,4.88382797894217,5.10437790352698,"S1_a50_f",NA,"Converged",102,"Fast_GL_DatLow","Term_2Fl_GL"
"1622",-0.0615168162947669,0.940337132620068,0.0268817168737212,0.163956448100467,0.681900548850516,1.29671977016984,"S1_k_m",NA,"Converged",102,"Fast_GL_DatLow","Term_2Fl_GL"
"1623",-1.2540126426837,0.285357458951227,0.010000923413292,0.100004616959878,0.234565199867874,0.347148167865345,"S1_k_f",NA,"Converged",102,"Fast_GL_DatLow","Term_2Fl_GL"
"1624",1.81999835563565,6.17184830110791,0.00393972812702692,0.0627672536202351,5.45741120227492,6.97981332907627,"F1_delta_m",NA,"Converged",102,"Fast_GL_DatLow","Term_2Fl_GL"
"1625",2.06853449689177,7.91321777085123,0.00151567511492574,0.0389316723879894,7.33185401424958,8.54067952897243,"F2_a50_m",NA,"Converged",102,"Fast_GL_DatLow","Term_2Fl_GL"
"1626",1.97137533230137,7.18054533626077,0.00311411414337152,0.0558042484347879,6.43659069898018,8.01048780906103,"F1_delta_f",NA,"Converged",102,"Fast_GL_DatLow","Term_2Fl_GL"
"1627",2.34218794045656,10.4039749562513,0.00143392441204477,0.0378671944041907,9.65975455410952,11.2055326337722,"F2_a50_f",NA,"Converged",102,"Fast_GL_DatLow","Term_2Fl_GL"
"1628",1.32654354821587,3.76799695357982,0.00245598299044416,0.0495578751607064,3.4192119922432,4.15236056564959,"F1_amax_m",NA,"Converged",102,"Fast_GL_DatLow","Term_2Fl_GL"
"1629",0.666907020831873,1.94820224330909,0.00410896424426502,0.064101203142102,1.7181852775831,2.20901204913914,"F2_k_m",NA,"Converged",102,"Fast_GL_DatLow","Term_2Fl_GL"
"1630",1.78566322601229,5.96353380703243,0.00105611272971105,0.0324978880807823,5.59552608683023,6.35574473530244,"F1_amax_f",NA,"Converged",102,"Fast_GL_DatLow","Term_2Fl_GL"
"1631",0.947209147571809,2.57850338573499,0.00301668169519284,0.054924326988984,2.3153421339775,2.87157548453762,"F2_k_f",NA,"Converged",102,"Fast_GL_DatLow","Term_2Fl_GL"
"1632",NA,491.094334314491,NA,46.0922452394239,400.75353364522,581.435134983762,"SSB0",438.850027579174,"Converged",102,"Fast_GL_DatLow","Term_2Fl_GL"
"1633",NA,0.233802335362535,NA,NA,NA,NA,"F_0.4",0.21604672553727,"Converged",103,"Fast_GL_DatLow","Term_2Fl_GL"
"1634",-4.51881519780638,0.0109019326534701,0.0101918498694331,0.100954692161549,0.00894476893197367,0.0132873343609752,"ln_q_srv",0.01,"Converged",103,"Fast_GL_DatLow","Term_2Fl_GL"
"1635",2.78679240080289,16.2288804814689,0.00879135926467806,0.0937622486114644,13.5044382884912,19.5029631040824,"ln_RecPars",17.28778,"Converged",103,"Fast_GL_DatLow","Term_2Fl_GL"
"1636",0.662708740225359,1.94004028868958,0.00572312991438456,0.075651370869169,1.6726882342461,2.25012422798269,"S1_a50_m",NA,"Converged",103,"Fast_GL_DatLow","Term_2Fl_GL"
"1637",1.59106629075968,4.90898053921017,0.000150697492726619,0.0122758907101122,4.79227643044212,5.02852668958433,"S1_a50_f",NA,"Converged",103,"Fast_GL_DatLow","Term_2Fl_GL"
"1638",-0.124629680221104,0.882823769161281,0.0201796683224255,0.142055159436134,0.668273476868313,1.16625578355807,"S1_k_m",NA,"Converged",103,"Fast_GL_DatLow","Term_2Fl_GL"
"1639",-1.249573104041,0.286627130710258,0.00918959515056443,0.0958623760949228,0.237529521735747,0.345873268547199,"S1_k_f",NA,"Converged",103,"Fast_GL_DatLow","Term_2Fl_GL"
"1640",1.81965517579073,6.1697306105602,0.00299240697297743,0.0547028972996625,5.54245474331706,6.86799939192682,"F1_delta_m",NA,"Converged",103,"Fast_GL_DatLow","Term_2Fl_GL"
"1641",2.11997726845572,8.33094811021943,0.00151087405977875,0.038869963465107,7.7198284328382,8.99044545082617,"F2_a50_m",NA,"Converged",103,"Fast_GL_DatLow","Term_2Fl_GL"
"1642",1.94048914770676,6.96215566034665,0.00278406945208345,0.0527642819725944,6.27812365660262,7.72071626654246,"F1_delta_f",NA,"Converged",103,"Fast_GL_DatLow","Term_2Fl_GL"
"1643",2.35266184368391,10.5135178525433,0.00115521278674425,0.0339884213629326,9.83595488688244,11.2377556533082,"F2_a50_f",NA,"Converged",103,"Fast_GL_DatLow","Term_2Fl_GL"
"1644",1.3880225089289,4.00691856766797,0.00205269408004339,0.0453066670595332,3.66644101727078,4.37901396266662,"F1_amax_m",NA,"Converged",103,"Fast_GL_DatLow","Term_2Fl_GL"
