"","trans_mle_val","mle_val","mle_var","mle_sd","lwr_95","upr_95","type","t","conv","sim","OM_Scenario","EM_Scenario"
"2652",-0.22631256782037,0.797468799621295,0.00161402871332806,0.0401749762081829,0.737082449561986,0.862802372716036,"F1_k_m",NA,"Converged",166,"Fast_LL_DatHigh","10_2Fl_LL"
"2653",0.730831374310136,2.07680649371205,0.00198108907799865,0.044509426844194,1.90330699651304,2.26612166099658,"F2_k_m",NA,"Converged",166,"Fast_LL_DatHigh","10_2Fl_LL"
"2654",0.0400977669323108,1.04091253604329,0.00103877718746027,0.0322300665134323,0.977190986509553,1.10878929774234,"F1_k_f",NA,"Converged",166,"Fast_LL_DatHigh","10_2Fl_LL"
"2655",0.875327749802527,2.39966165372857,0.00174941490546811,0.0418260075248416,2.21078747381262,2.60467191920746,"F2_k_f",NA,"Converged",166,"Fast_LL_DatHigh","10_2Fl_LL"
"2656",NA,431.366645895497,NA,27.14299590295,378.166373925715,484.566917865279,"SSB0",438.850027579174,"Converged",166,"Fast_LL_DatHigh","10_2Fl_LL"
"2657",NA,0.212747394568881,NA,NA,NA,NA,"F_0.4",0.217384193095904,"Converged",167,"Fast_LL_DatHigh","10_2Fl_LL"
"2658",-4.68128803464362,0.00926706988951214,0.00240776672885833,0.049068999672485,0.00841732435324859,0.0102025989177854,"ln_q_srv",0.01,"Converged",167,"Fast_LL_DatHigh","10_2Fl_LL"
"2659",2.8133301346685,16.6653236859185,0.0033135323317805,0.0575632897928923,14.8872640646655,18.6557457669894,"ln_RecPars",17.28778,"Converged",167,"Fast_LL_DatHigh","10_2Fl_LL"
"2660",0.665354517179872,1.94517999884133,0.00113361067034302,0.0336691352776251,1.8209585022324,2.07787559313061,"S1_a50_m",NA,"Converged",167,"Fast_LL_DatHigh","10_2Fl_LL"
"2661",1.60752778341495,4.99045847058147,3.11356923079018e-05,0.00557993658636922,4.9361768161292,5.04533704409071,"S1_a50_f",NA,"Converged",167,"Fast_LL_DatHigh","10_2Fl_LL"
"2662",-0.206048799873771,0.813793362300554,0.00440280018799062,0.0663535996611383,0.714550321436625,0.926820150598978,"S1_k_m",NA,"Converged",167,"Fast_LL_DatHigh","10_2Fl_LL"
"2663",-1.22079857213499,0.294994498450962,0.00246021776595923,0.0496005823147192,0.267665901203098,0.32511333615971,"S1_k_f",NA,"Converged",167,"Fast_LL_DatHigh","10_2Fl_LL"
"2664",1.40001004370345,4.05524069627512,0.000257734176574175,0.0160541015498898,3.92962501251424,4.18487185223918,"F1_a50_m",NA,"Converged",167,"Fast_LL_DatHigh","10_2Fl_LL"
"2665",2.06580484025394,7.89164685742372,0.000723892661788431,0.0269052534236054,7.48626900721714,8.31897572238539,"F2_a50_m",NA,"Converged",167,"Fast_LL_DatHigh","10_2Fl_LL"
"2666",1.78009040670089,5.93039254158091,0.000140169798893461,0.0118393327047373,5.79436164525867,6.06961695703212,"F1_a50_f",NA,"Converged",167,"Fast_LL_DatHigh","10_2Fl_LL"
"2667",2.32467215148593,10.2233278334665,0.000775378389512399,0.0278456170610816,9.68031790375487,10.7967974843048,"F2_a50_f",NA,"Converged",167,"Fast_LL_DatHigh","10_2Fl_LL"
"2668",-0.164995526017876,0.847897497557677,0.0015484720519936,0.0393506296263935,0.784959809903438,0.915881497745738,"F1_k_m",NA,"Converged",167,"Fast_LL_DatHigh","10_2Fl_LL"
"2669",0.693797931346771,2.00130192514211,0.00170377906856307,0.041276858753581,1.84576769941096,2.16994229385188,"F2_k_m",NA,"Converged",167,"Fast_LL_DatHigh","10_2Fl_LL"
"2670",-0.0273330746786768,0.973037093527321,0.0010936340149352,0.0330701378124615,0.911967847201225,1.03819579636034,"F1_k_f",NA,"Converged",167,"Fast_LL_DatHigh","10_2Fl_LL"
"2671",0.953039905648445,2.59358193213542,0.00149469518372782,0.0386612879212245,2.40431197445951,2.79775141918156,"F2_k_f",NA,"Converged",167,"Fast_LL_DatHigh","10_2Fl_LL"
"2672",NA,423.048983685655,NA,24.3520912444859,375.318884846463,470.779082524848,"SSB0",438.850027579174,"Converged",167,"Fast_LL_DatHigh","10_2Fl_LL"
"2673",NA,0.203079175480597,NA,NA,NA,NA,"F_0.4",0.217384193095904,"Converged",168,"Fast_LL_DatHigh","10_2Fl_LL"
"2674",-4.73117507218702,0.00881610539048418,0.00243554300657064,0.0493512209227963,0.00800328285023768,0.00971147911557518,"ln_q_srv",0.01,"Converged",168,"Fast_LL_DatHigh","10_2Fl_LL"
"2675",2.95161874531109,19.1369064467682,0.00309040673731167,0.055591426832846,17.161346334759,21.3398868135774,"ln_RecPars",17.28778,"Converged",168,"Fast_LL_DatHigh","10_2Fl_LL"
"2676",0.762321017704638,2.14324496149932,0.00113344067478837,0.0336666106816289,2.00638472997407,2.28944075199953,"S1_a50_m",NA,"Converged",168,"Fast_LL_DatHigh","10_2Fl_LL"
"2677",1.59438730738963,4.92531044615449,3.17046563795864e-05,0.0056306888015221,4.87125282370789,4.97996796079523,"S1_a50_f",NA,"Converged",168,"Fast_LL_DatHigh","10_2Fl_LL"
"2678",-0.0823596756121872,0.920940659224355,0.0040464535974724,0.0636117410347524,0.812988196459028,1.04322756653372,"S1_k_m",NA,"Converged",168,"Fast_LL_DatHigh","10_2Fl_LL"
"2679",-1.24873074507348,0.286868675363516,0.00213392687168771,0.0461944463294854,0.262036398347628,0.314054220801967,"S1_k_f",NA,"Converged",168,"Fast_LL_DatHigh","10_2Fl_LL"
"2680",1.37214528554043,3.94380220862715,0.000276895492107781,0.016640177045566,3.81725103237402,4.07454886484091,"F1_a50_m",NA,"Converged",168,"Fast_LL_DatHigh","10_2Fl_LL"
"2681",2.02094497478987,7.54545182751923,0.000736566458089034,0.0271397578856009,7.15456811094555,7.95769114201485,"F2_a50_m",NA,"Converged",168,"Fast_LL_DatHigh","10_2Fl_LL"
"2682",1.79501048093303,6.0195378118493,0.000136370184528975,0.0116777645347461,5.88332490683948,6.15890436820169,"F1_a50_f",NA,"Converged",168,"Fast_LL_DatHigh","10_2Fl_LL"
"2683",2.26324799676986,9.61426561251294,0.000810518684889088,0.0284696098478551,9.09247875620834,10.165996066236,"F2_a50_f",NA,"Converged",168,"Fast_LL_DatHigh","10_2Fl_LL"
"2684",-0.163312472751971,0.849325755790287,0.00154801283143572,0.0393447942101076,0.786291044550748,0.917413780111017,"F1_k_m",NA,"Converged",168,"Fast_LL_DatHigh","10_2Fl_LL"
"2685",0.598634263523909,1.81963196484859,0.00208618185342604,0.0456747397740375,1.66381269600568,1.99004400882842,"F2_k_m",NA,"Converged",168,"Fast_LL_DatHigh","10_2Fl_LL"
"2686",-0.031580887803005,0.96891258007403,0.00103602721181878,0.0321873765911232,0.90967476366417,1.03200794979104,"F1_k_f",NA,"Converged",168,"Fast_LL_DatHigh","10_2Fl_LL"
"2687",0.879532449500914,2.40977275253068,0.00180735688709785,0.0425130202067302,2.2171152853602,2.61917129757909,"F2_k_f",NA,"Converged",168,"Fast_LL_DatHigh","10_2Fl_LL"
"2688",NA,485.790073794571,NA,27.0057633434738,432.858777641362,538.72136994778,"SSB0",438.850027579174,"Converged",168,"Fast_LL_DatHigh","10_2Fl_LL"
"2689",NA,0.210357210268318,NA,NA,NA,NA,"F_0.4",0.217384193095904,"Converged",169,"Fast_LL_DatHigh","10_2Fl_LL"
"2690",-4.6930639227409,0.00915858193618249,0.00235326419576031,0.0485104544996263,0.00832789618470934,0.0100721264076007,"ln_q_srv",0.01,"Converged",169,"Fast_LL_DatHigh","10_2Fl_LL"
"2691",2.93420869515319,18.8066154796433,0.00335480305177069,0.0579206617000418,16.7883332912713,21.0675342014475,"ln_RecPars",17.28778,"Converged",169,"Fast_LL_DatHigh","10_2Fl_LL"
"2692",0.700036335940358,2.01382588039815,0.00114070935171891,0.0337743889910522,1.88483170079839,2.1516481682919,"S1_a50_m",NA,"Converged",169,"Fast_LL_DatHigh","10_2Fl_LL"
"2693",1.60960045023499,5.00081275505437,2.92551757911549e-05,0.00540880539409165,4.94807786794347,5.0541096721884,"S1_a50_f",NA,"Converged",169,"Fast_LL_DatHigh","10_2Fl_LL"
"2694",-0.181093648427902,0.834357218795158,0.00471501093290076,0.0686659372098041,0.729293599423511,0.954556531287102,"S1_k_m",NA,"Converged",169,"Fast_LL_DatHigh","10_2Fl_LL"
"2695",-1.22617557124783,0.293412570119523,0.00247545385539151,0.0497539330645478,0.266150516147598,0.323467102563877,"S1_k_f",NA,"Converged",169,"Fast_LL_DatHigh","10_2Fl_LL"
"2696",1.40317023614712,4.06807630810026,0.000251053329976556,0.0158446625074994,3.94368157781292,4.19639479557183,"F1_a50_m",NA,"Converged",169,"Fast_LL_DatHigh","10_2Fl_LL"
"2697",2.06265925382254,7.86686200203663,0.000793671748601835,0.0281721804019823,7.44424894235092,8.3134669781131,"F2_a50_m",NA,"Converged",169,"Fast_LL_DatHigh","10_2Fl_LL"
"2698",1.78509619273647,5.96015324345895,0.000138265981734987,0.0117586556091667,5.82436061488738,6.09911182262898,"F1_a50_f",NA,"Converged",169,"Fast_LL_DatHigh","10_2Fl_LL"
"2699",2.32010412451588,10.176733898398,0.000652471880841409,0.0255435291383436,9.67977645378649,10.6992050212369,"F2_a50_f",NA,"Converged",169,"Fast_LL_DatHigh","10_2Fl_LL"
"2700",-0.129049831199689,0.878930166309678,0.00149287595897615,0.0386377530270091,0.814826699393875,0.94807673560993,"F1_k_m",NA,"Converged",169,"Fast_LL_DatHigh","10_2Fl_LL"
"2701",0.718462241763046,2.05127641686684,0.00186140532197067,0.0431440067908704,1.88494753656744,2.23228225548203,"F2_k_m",NA,"Converged",169,"Fast_LL_DatHigh","10_2Fl_LL"
"2702",0.0212161193056952,1.0214427812894,0.00104224301420426,0.0322837887213422,0.958812147913577,1.08816451451788,"F1_k_f",NA,"Converged",169,"Fast_LL_DatHigh","10_2Fl_LL"
"2703",0.91493647405182,2.49661664692744,0.00138016145882213,0.0371505243411466,2.32128624116621,2.68519003437668,"F2_k_f",NA,"Converged",169,"Fast_LL_DatHigh","10_2Fl_LL"
"2704",NA,477.405642709034,NA,27.651650725041,423.208407287954,531.602878130115,"SSB0",438.850027579174,"Converged",169,"Fast_LL_DatHigh","10_2Fl_LL"
"2705",NA,0.212557599445624,NA,NA,NA,NA,"F_0.4",0.217384193095904,"Converged",170,"Fast_LL_DatHigh","10_2Fl_LL"
"2706",-4.61708399853374,0.00988156875917515,0.00238094195498386,0.0487948968129236,0.00898029994043,0.0108732895103758,"ln_q_srv",0.01,"Converged",170,"Fast_LL_DatHigh","10_2Fl_LL"
"2707",2.83376232567321,17.0093352496947,0.00464090999922196,0.0681242247605208,14.8832861009742,19.4390864808793,"ln_RecPars",17.28778,"Converged",170,"Fast_LL_DatHigh","10_2Fl_LL"
"2708",0.702834057168658,2.01946789252227,0.00162018878645326,0.040251568745246,1.86626849940065,2.18524321138038,"S1_a50_m",NA,"Converged",170,"Fast_LL_DatHigh","10_2Fl_LL"
"2709",1.61140934063342,5.00986686370762,3.1483796113661e-05,0.00561104233753952,4.95507199602836,5.0652676716288,"S1_a50_f",NA,"Converged",170,"Fast_LL_DatHigh","10_2Fl_LL"
"2710",-0.0393071733894858,0.961455330289783,0.00639855548997525,0.0799909713028618,0.821938686662321,1.12465365986892,"S1_k_m",NA,"Converged",170,"Fast_LL_DatHigh","10_2Fl_LL"
"2711",-1.20869855375519,0.298585619806663,0.00240733470839433,0.0490645973018665,0.271209101204092,0.328725592022957,"S1_k_f",NA,"Converged",170,"Fast_LL_DatHigh","10_2Fl_LL"
"2712",1.38101168003446,3.97892499094531,0.000270585050489283,0.0164494696111845,3.85268658642671,4.10929976483057,"F1_a50_m",NA,"Converged",170,"Fast_LL_DatHigh","10_2Fl_LL"
"2713",2.06394336826377,7.87697044194838,0.000707220059383113,0.0265936093711086,7.47691215981241,8.29843416869634,"F2_a50_m",NA,"Converged",170,"Fast_LL_DatHigh","10_2Fl_LL"
"2714",1.78301824952169,5.94778124207753,0.000132188566857567,0.0114973286835494,5.81524830191266,6.08333468615157,"F1_a50_f",NA,"Converged",170,"Fast_LL_DatHigh","10_2Fl_LL"
"2715",2.28250909001226,9.80124178115807,0.0006243219288413,0.0249864348965854,9.33280560526006,10.2931899062138,"F2_a50_f",NA,"Converged",170,"Fast_LL_DatHigh","10_2Fl_LL"
"2716",-0.118780802498818,0.888002427343458,0.00151117308823706,0.0388738097983341,0.822856488393005,0.95830600121762,"F1_k_m",NA,"Converged",170,"Fast_LL_DatHigh","10_2Fl_LL"
"2717",0.684327230327256,1.98243766285435,0.00182235197247617,0.0426890146580613,1.82331589110318,2.15544607836745,"F2_k_m",NA,"Converged",170,"Fast_LL_DatHigh","10_2Fl_LL"
"2718",-0.0123311172278182,0.987744599454913,0.00106017957064856,0.0325603988097283,0.926677658917357,1.05283577775274,"F1_k_f",NA,"Converged",170,"Fast_LL_DatHigh","10_2Fl_LL"
"2719",0.860324868058779,2.36392853384956,0.00147482621537121,0.0384034661895408,2.19252549686905,2.54873118744939,"F2_k_f",NA,"Converged",170,"Fast_LL_DatHigh","10_2Fl_LL"
"2720",NA,431.781711904706,NA,29.4147943892786,374.128714901719,489.434708907692,"SSB0",438.850027579174,"Converged",170,"Fast_LL_DatHigh","10_2Fl_LL"
"2721",NA,0.21924624824808,NA,NA,NA,NA,"F_0.4",0.217384193095904,"Converged",171,"Fast_LL_DatHigh","10_2Fl_LL"
"2722",-4.63374974959741,0.00971824969167876,0.0022952491403568,0.047908758493169,0.00884722953164105,0.0106750228116096,"ln_q_srv",0.01,"Converged",171,"Fast_LL_DatHigh","10_2Fl_LL"
"2723",2.84561728723909,17.21218024953,0.00402807437875703,0.0634671125761762,15.1988800860696,19.492169637804,"ln_RecPars",17.28778,"Converged",171,"Fast_LL_DatHigh","10_2Fl_LL"
"2724",0.740061573682035,2.09606457293456,0.00123311492091861,0.0351157360868117,1.9566517682329,2.24541063731499,"S1_a50_m",NA,"Converged",171,"Fast_LL_DatHigh","10_2Fl_LL"
"2725",1.61550465762706,5.03042592581458,3.40075303441267e-05,0.00583159758077722,4.97325585070276,5.0882531996683,"S1_a50_f",NA,"Converged",171,"Fast_LL_DatHigh","10_2Fl_LL"
"2726",-0.103846996979211,0.901363198163468,0.00478600621278653,0.0691809671281526,0.787067163883064,1.03225703254492,"S1_k_m",NA,"Converged",171,"Fast_LL_DatHigh","10_2Fl_LL"
"2727",-1.14979472718364,0.316701772971973,0.00232559548442663,0.0482244282954876,0.288138328564068,0.348096740560114,"S1_k_f",NA,"Converged",171,"Fast_LL_DatHigh","10_2Fl_LL"
"2728",1.38047673015118,3.97679703471154,0.000258967098116936,0.016092454695196,3.85332155899993,4.10422914702064,"F1_a50_m",NA,"Converged",171,"Fast_LL_DatHigh","10_2Fl_LL"
"2729",2.07976506504538,8.00258860563898,0.00062947994036435,0.0250894388212321,7.61857820452096,8.40595484772997,"F2_a50_m",NA,"Converged",171,"Fast_LL_DatHigh","10_2Fl_LL"
"2730",1.78610621886024,5.96617619509372,0.000135412920022721,0.0116367057203798,5.83164006556088,6.10381607759249,"F1_a50_f",NA,"Converged",171,"Fast_LL_DatHigh","10_2Fl_LL"
"2731",2.26519308693969,9.63298442503332,0.000729203926186703,0.027003776146804,9.13639315592174,10.1565669678729,"F2_a50_f",NA,"Converged",171,"Fast_LL_DatHigh","10_2Fl_LL"
"2732",-0.206576435598029,0.813364089110335,0.00173326705461821,0.0416325240000917,0.74962950889943,0.882517475099875,"F1_k_m",NA,"Converged",171,"Fast_LL_DatHigh","10_2Fl_LL"
"2733",0.663451600905651,1.94148200376865,0.0016319555355762,0.0403974694204501,1.79368571371843,2.10145642691406,"F2_k_m",NA,"Converged",171,"Fast_LL_DatHigh","10_2Fl_LL"
"2734",0.0220001294197194,1.02224391676895,0.00100631354741489,0.0317224454828894,0.960620485997739,1.08782046667031,"F1_k_f",NA,"Converged",171,"Fast_LL_DatHigh","10_2Fl_LL"
"2735",0.866154580567497,2.37774980546948,0.00161928738499308,0.0402403700901605,2.19741892388404,2.57287951603556,"F2_k_f",NA,"Converged",171,"Fast_LL_DatHigh","10_2Fl_LL"
"2736",NA,436.93092908424,NA,27.7307444642027,382.578669934403,491.283188234078,"SSB0",438.850027579174,"Converged",171,"Fast_LL_DatHigh","10_2Fl_LL"
"2737",NA,0.210284450009995,NA,NA,NA,NA,"F_0.4",0.217384193095904,"Converged",172,"Fast_LL_DatHigh","10_2Fl_LL"
"2738",-4.6544432903958,0.00951921120341513,0.00232462858231748,0.0482144022291834,0.0086608403867605,0.0104626546488196,"ln_q_srv",0.01,"Converged",172,"Fast_LL_DatHigh","10_2Fl_LL"
"2739",2.85255401643904,17.3319915517158,0.00460295979202647,0.0678451161987838,15.1739112592711,19.797000655662,"ln_RecPars",17.28778,"Converged",172,"Fast_LL_DatHigh","10_2Fl_LL"
"2740",0.727366406097514,2.06962287791498,0.00122143687018684,0.0349490610773285,1.93259999961904,2.21636078735041,"S1_a50_m",NA,"Converged",172,"Fast_LL_DatHigh","10_2Fl_LL"
"2741",1.60327880933948,4.9692991265013,2.97410259508944e-05,0.00545353334553796,4.91646552928145,5.02270048708256,"S1_a50_f",NA,"Converged",172,"Fast_LL_DatHigh","10_2Fl_LL"
"2742",-0.0994534232221636,0.905332116339362,0.00445217103865253,0.0667245909590499,0.794348004050545,1.03182262269945,"S1_k_m",NA,"Converged",172,"Fast_LL_DatHigh","10_2Fl_LL"
"2743",-1.27039586726641,0.280720471733729,0.00258507970036997,0.0508436790601346,0.2540943871027,0.310136654921685,"S1_k_f",NA,"Converged",172,"Fast_LL_DatHigh","10_2Fl_LL"
"2744",1.3739320849514,3.9508552914361,0.000278726846727084,0.0166951144568429,3.82366604717524,4.08227531936271,"F1_a50_m",NA,"Converged",172,"Fast_LL_DatHigh","10_2Fl_LL"
"2745",2.04978476004865,7.76622932357425,0.000642349757793147,0.0253446198983758,7.38986380420333,8.16176312641079,"F2_a50_m",NA,"Converged",172,"Fast_LL_DatHigh","10_2Fl_LL"
"2746",1.77785996982957,5.91717991583614,0.000141625462965915,0.0119006496867152,5.78075730913677,6.05682201898267,"F1_a50_f",NA,"Converged",172,"Fast_LL_DatHigh","10_2Fl_LL"
"2747",2.26533266587279,9.63432908056258,0.000671562604053783,0.0259145249629196,9.15719763601433,10.1363212329852,"F2_a50_f",NA,"Converged",172,"Fast_LL_DatHigh","10_2Fl_LL"
"2748",-0.127659684289688,0.880152858028132,0.00176776026255914,0.0420447411998116,0.810529633041804,0.955756608907518,"F1_k_m",NA,"Converged",172,"Fast_LL_DatHigh","10_2Fl_LL"
"2749",0.639186977320338,1.8949396239612,0.0017227452764785,0.0415059667575459,1.74688688772435,2.05554017474818,"F2_k_m",NA,"Converged",172,"Fast_LL_DatHigh","10_2Fl_LL"
"2750",-0.0025379949898465,0.997465222996451,0.00115057616635619,0.0339201439613128,0.933306635092599,1.06603428463642,"F1_k_f",NA,"Converged",172,"Fast_LL_DatHigh","10_2Fl_LL"
"2751",0.867599135127023,2.38118707685768,0.00154004983083544,0.0392434686391944,2.20489951535802,2.57156929624223,"F2_k_f",NA,"Converged",172,"Fast_LL_DatHigh","10_2Fl_LL"
"2752",NA,439.972337134813,NA,29.8499743371619,381.466387433976,498.47828683565,"SSB0",438.850027579174,"Converged",172,"Fast_LL_DatHigh","10_2Fl_LL"
"2753",NA,0.214609096329813,NA,NA,NA,NA,"F_0.4",0.217384193095904,"Converged",173,"Fast_LL_DatHigh","10_2Fl_LL"
"2754",-4.70834358656051,0.00901970557709602,0.00256081938617936,0.0506045391855253,0.00816802217415408,0.0099601943974794,"ln_q_srv",0.01,"Converged",173,"Fast_LL_DatHigh","10_2Fl_LL"
"2755",2.97210150476739,19.5329250294535,0.00297328549544027,0.054527841470576,17.5530361594077,21.7361348054744,"ln_RecPars",17.28778,"Converged",173,"Fast_LL_DatHigh","10_2Fl_LL"
"2756",0.744527735926544,2.10544687323452,0.0011153120886049,0.0333962885453594,1.97204487178738,2.2478730577744,"S1_a50_m",NA,"Converged",173,"Fast_LL_DatHigh","10_2Fl_LL"
"2757",1.61052758118044,5.00545131325516,2.83574509150813e-05,0.00532517144466554,4.95347943171358,5.05796848351919,"S1_a50_f",NA,"Converged",173,"Fast_LL_DatHigh","10_2Fl_LL"
"2758",-0.132238226194029,0.876132252564399,0.00451538832778972,0.0671966392596365,0.768016824523393,0.999467328674629,"S1_k_m",NA,"Converged",173,"Fast_LL_DatHigh","10_2Fl_LL"
"2759",-1.22190520270165,0.294668229085103,0.0023958428088493,0.0489473473116706,0.267712401495986,0.324338225449942,"S1_k_f",NA,"Converged",173,"Fast_LL_DatHigh","10_2Fl_LL"
"2760",1.38763420919429,4.0053629842874,0.000270373268961922,0.0164430310150508,3.87833473076941,4.13655183205833,"F1_a50_m",NA,"Converged",173,"Fast_LL_DatHigh","10_2Fl_LL"
"2761",2.06524103931284,7.88719879352783,0.000646163723112435,0.0254197506500838,7.50386580217598,8.29011424892323,"F2_a50_m",NA,"Converged",173,"Fast_LL_DatHigh","10_2Fl_LL"
"2762",1.7869473923402,5.97119689562988,0.00013073166918132,0.0114337950471976,5.83886923557787,6.10652352841245,"F1_a50_f",NA,"Converged",173,"Fast_LL_DatHigh","10_2Fl_LL"
"2763",2.32042644148474,10.1800145610992,0.000697764301789676,0.0264152285962033,9.66636750843472,10.7209555578933,"F2_a50_f",NA,"Converged",173,"Fast_LL_DatHigh","10_2Fl_LL"
"2764",-0.153856852835428,0.857394745854179,0.00163576474397469,0.0404445885623119,0.792051989180406,0.928128153530731,"F1_k_m",NA,"Converged",173,"Fast_LL_DatHigh","10_2Fl_LL"
"2765",0.656836043775061,1.92868041018066,0.00168457325926332,0.0410435531997819,1.77960366518561,2.09024525931546,"F2_k_m",NA,"Converged",173,"Fast_LL_DatHigh","10_2Fl_LL"
"2766",-0.0131888565882198,0.986897735280225,0.00102105740474145,0.0319539888705847,0.926984276954213,1.05068355970545,"F1_k_f",NA,"Converged",173,"Fast_LL_DatHigh","10_2Fl_LL"
"2767",0.943105577146041,2.56794399591615,0.00140579282605539,0.0374939038518983,2.3859980957833,2.76376430384239,"F2_k_f",NA,"Converged",173,"Fast_LL_DatHigh","10_2Fl_LL"
"2768",NA,495.842999383241,NA,27.0372484646643,442.849992392499,548.836006373983,"SSB0",438.850027579174,"Converged",173,"Fast_LL_DatHigh","10_2Fl_LL"
"2769",NA,0.216029115286564,NA,NA,NA,NA,"F_0.4",0.217384193095904,"Converged",174,"Fast_LL_DatHigh","10_2Fl_LL"
"2770",-4.58011126797666,0.0102537553183206,0.00216499676002221,0.0465295256801765,0.00936000795771468,0.0112328428141271,"ln_q_srv",0.01,"Converged",174,"Fast_LL_DatHigh","10_2Fl_LL"
"2771",2.79029545179573,16.2858307689946,0.00289610063200657,0.0538154311699402,14.6555222041743,18.0974980039119,"ln_RecPars",17.28778,"Converged",174,"Fast_LL_DatHigh","10_2Fl_LL"
